@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,8,4,5,1,1,2,1,4.138908,0
76,73,3,13,4,2,10,4,8.653391,0
97,59,38,15,1,1,36,13,13.80817,0
2,1,1,0,1,1,6,1,3.498239,0
116,58,58,3,1,1,1,1,7.910714,0
204,186,18,4,3,2,6,3,15.833886,0
2,1,1,0,1,1,2,1,3.833946,0
28,16,12,6,4,1,6,5,4.964434,0
6,3,3,0,3,2,13,13,3.719754,0
442,442,0,8,8,3,31,24,20.195028,0
4,2,2,0,2,2,13,7,3.941741,0
8,4,4,2,2,2,4,2,3.840422,0
3,1,2,1,1,1,15,7,3.56701,0
81,74,7,8,4,2,38,15,14.461497,0
90,90,0,2,2,1,2,2,18.475819,0
2,1,1,0,1,1,4,2,3.545719,0
10,5,5,1,1,1,13,4,3.685,0
21,8,13,4,1,1,9,3,4.126836,0
51,33,18,3,4,2,8,4,7.666901,0
2,1,1,0,1,1,5,1,3.750153,0
39,30,9,3,1,1,8,6,9.252935,0
10,4,6,2,2,2,16,10,3.82372,0
20,11,9,0,1,1,38,8,4.8968,0
755,562,193,23,14,8,65,29,18.025724,0
412,294,118,12,1,1,4,2,13.615213,0
9,7,2,2,4,4,37,13,4.075673,0
1233,1233,0,14,14,2,73,39,17.124361,0
8,2,6,1,1,1,3,1,3.858469,0
478,443,35,16,8,5,11,8,17.683901,0
2,1,1,0,1,1,22,6,3.719613,0
66,25,41,19,16,15,84,40,4.878798,0
23,10,13,0,3,2,8,4,4.015026,0
5,3,2,2,1,1,6,2,3.858352,0
1,1,0,0,1,1,1,1,3.610999,0
53,53,0,1,1,1,3,2,12.853071,0
2,1,1,0,1,1,7,5,3.56701,0
2,1,1,0,1,1,7,3,3.595643,0
114,111,3,7,4,1,4,4,16.762638,0
43,28,15,1,9,5,46,23,6.715124,0
31,15,16,2,3,1,4,3,4.607882,0
4,2,2,0,1,1,11,2,3.62787,0
33,16,17,2,2,1,4,4,4.189231,0
11,6,5,1,1,1,2,1,4.756158,0
16,16,0,3,1,1,36,15,4.441272,0
8,4,4,0,2,1,20,10,3.906585,0
6,5,1,2,1,1,5,3,3.750153,0
376,199,177,117,54,35,186,117,14.693851,0
11,11,0,0,2,1,4,2,3.977421,0
43,43,0,2,2,2,58,12,6.542216,0
167,84,83,14,6,3,52,22,16.48033,0
4,2,2,0,1,1,7,1,3.625566,0
2,1,1,0,1,1,14,5,3.610999,0
2,1,1,1,1,1,4,3,3.56701,0
68,68,0,0,1,1,4,3,11.442911,0
51,45,6,0,2,2,6,2,6.499302,0
2,1,1,0,1,1,15,7,3.595643,0
207,204,3,6,3,3,40,10,18.206287,0
2,1,1,0,1,1,7,4,3.610999,0
3,3,0,1,1,1,1,1,3.881192,0
6,4,2,2,1,1,3,1,3.852613,0
73,73,0,1,2,1,7,3,14.481239,0
17,3,14,4,5,2,25,22,3.931895,0
40,27,13,7,2,1,8,2,5.792101,0
139,12,127,11,8,5,21,15,4.460672,0
43,42,1,5,2,2,24,7,6.391979,0
10,9,1,3,1,1,10,1,4.245754,0
42,34,8,12,1,1,8,2,5.878457,0
3,3,0,0,1,1,3,1,3.572159,0
2,2,0,0,1,1,13,4,3.610999,0
5,5,0,1,1,1,9,3,3.849948,0
93,91,2,3,2,1,7,4,13.258275,0
