@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
28,26,2,4,1,1,11,4,5.910893,0
6,4,2,0,2,2,19,6,3.833717,0
6,6,0,0,1,1,6,2,4.36489,0
29,15,14,0,1,1,11,4,4.50211,0
358,355,3,8,7,4,12,10,17.704628,0
4,2,2,0,1,1,15,5,3.763282,0
3,2,1,1,1,1,2,1,3.802108,0
4,2,2,0,2,1,7,5,3.667614,0
140,51,89,2,2,2,5,3,10.670006,0
24,14,10,2,2,2,4,4,5.699041,0
4,2,2,1,1,1,3,2,3.655282,0
105,43,62,7,6,2,146,39,11.198418,0
376,376,0,8,8,1,8,8,19.629883,0
70,35,35,10,23,18,115,63,10.420403,0
2,1,1,0,1,1,9,2,3.59834,0
5,5,0,0,1,1,12,2,4.743793,0
2,1,1,0,1,1,2,1,3.833946,0
44,23,21,2,1,1,3,2,4.692242,0
439,240,199,37,4,2,34,11,16.514488,0
16,8,8,1,4,1,16,15,4.159763,0
97,53,44,9,4,1,30,11,11.972446,0
4,2,2,0,2,2,5,5,3.95897,0
6,4,2,2,2,1,10,5,3.911661,0
5,5,0,0,1,1,4,2,4.17309,0
84,42,42,6,12,9,215,70,7.269315,0
2,1,1,0,1,1,12,4,3.722078,0
3,2,1,0,1,1,3,2,3.812828,0
3,3,0,0,3,2,3,3,3.524582,0
35,18,17,4,1,1,2,2,5.616734,0
91,91,0,4,2,1,13,7,12.998673,0
56,47,9,7,4,3,7,6,6.650761,0
78,54,24,6,1,1,12,6,7.065102,0
22,5,17,1,1,1,1,1,3.878301,0
48,42,6,4,2,1,8,4,7.22254,0
4,2,2,1,1,1,7,4,3.862611,0
2,1,1,0,1,1,4,1,3.551284,0
714,449,265,13,4,1,27,6,16.514139,0
3,2,1,1,1,1,2,1,3.802108,0
558,546,12,3,6,5,22,10,19.038731,0
17,13,4,0,3,2,24,10,4.738272,0
4,3,1,0,1,1,3,1,3.593446,0
8,5,3,3,2,2,8,6,4.154924,0
8,8,0,0,1,1,22,3,3.797084,0
2,1,1,0,1,1,5,3,3.56701,0
5,5,0,0,2,1,27,6,3.894792,0
3,1,2,1,1,1,1,1,3.609805,0
37,36,1,3,3,1,9,3,6.019129,0
97,90,7,6,3,1,13,5,13.229018,0
8,4,4,0,2,1,4,4,3.818992,0
6,4,2,1,1,1,3,3,3.841328,0
60,48,12,2,3,2,10,3,6.39554,0
28,26,2,3,2,2,12,8,5.151739,0
8,5,3,1,1,1,7,2,3.941615,0
405,307,98,33,15,8,134,28,17.781494,0
13,13,0,2,1,1,1,1,4.266772,0
16,15,1,1,2,1,3,2,4.465791,0
24,12,12,2,2,2,6,5,5.09147,0
19,10,9,2,1,1,19,6,4.787735,0
32,29,3,5,5,2,13,8,5.570196,0
7,3,4,1,1,1,7,2,3.791898,0
