@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,14,4,1,1,1,22,11,5.121639,0
319,151,168,40,2,2,28,13,15.325356,0
2,1,1,0,2,1,9,7,4.598317,0
34,17,17,2,4,4,103,34,6.071452,0
36,33,3,5,1,1,5,3,7.092111,0
206,81,125,13,4,2,69,27,12.225476,0
122,73,49,0,6,5,49,27,9.199297,0
247,245,2,8,6,6,39,19,15.600896,0
37,18,19,2,1,1,26,10,6.326832,0
4,3,1,2,1,1,44,12,4.685596,0
6,6,0,2,1,1,6,3,4.971724,0
2,1,1,0,1,1,24,8,4.772423,0
25,21,4,10,1,1,8,5,6.38926,0
24,17,7,3,1,1,8,6,6.191345,0
2,1,1,0,1,1,3,2,4.606388,0
2,2,0,0,2,2,31,12,4.679202,0
511,344,167,10,9,8,202,74,16.109978,0
316,304,12,5,4,2,53,21,15.751068,0
82,43,39,0,1,1,5,2,8.077389,0
6,5,1,1,1,1,27,11,5.39567,0
204,180,24,13,2,2,79,20,15.14239,0
4,2,2,0,1,1,16,6,4.85196,0
2,1,1,0,1,1,21,12,4.486429,0
5,4,1,0,1,1,8,3,4.793334,0
3,1,2,1,1,1,10,5,4.542138,0
25,12,13,3,2,1,9,7,5.8961,0
28,16,12,5,4,2,21,14,5.544217,0
5,1,4,1,1,1,13,9,4.545355,0
10,8,2,2,2,2,29,14,5.18329,0
144,95,49,13,3,2,58,26,14.355005,0
8,5,3,1,1,1,18,10,4.693492,0
39,31,8,4,2,1,28,13,6.508595,0
307,130,177,25,55,36,275,212,15.262627,0
2,1,1,0,1,1,4,3,4.545355,0
90,85,5,2,2,2,7,6,9.602487,0
90,65,25,3,1,1,15,8,10.723275,0
3,1,2,0,1,1,3,3,4.598317,0
2,1,1,0,1,1,7,5,4.555335,0
34,17,17,2,1,1,20,4,6.584762,0
9,5,4,0,1,1,4,4,4.856533,0
60,30,30,0,1,1,12,3,7.175524,0
1,1,0,0,1,1,30,9,4.486429,0
126,62,64,12,2,2,13,7,10.755899,0
147,144,3,0,9,8,108,46,14.249837,0
532,427,105,54,39,23,395,231,18.206409,0
28,14,14,2,1,1,7,4,5.139782,1
476,454,22,16,8,6,165,50,16.386457,1
12,9,3,0,1,1,1,1,5.034367,1
1476,671,805,98,148,62,1380,720,14.763707,1
2,1,1,0,1,1,6,4,4.828218,1
