@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
214,214,0,1,1,1,2,2,13.429985,0
4,2,2,0,1,1,8,3,4.552259,0
17253,17253,0,189,189,32,652,381,26.006008,0
31,15,16,3,3,2,28,12,4.788586,0
7,5,2,0,1,1,5,1,4.003677,0
4,2,2,0,1,1,26,3,3.985874,0
36,33,3,5,2,2,12,5,8.706932,0
3,2,1,0,1,1,5,3,3.937545,0
9,9,0,3,1,1,2,2,4.245552,0
78,56,22,4,4,2,6,4,13.778322,0
56,29,27,1,3,1,23,7,6.912543,0
8,4,4,2,2,1,12,2,4.037465,0
32054,32054,0,259,259,36,1535,307,29.047091,0
5,1,4,1,1,1,1,1,3.962344,0
7,7,0,0,1,1,4,3,4.466527,0
255,164,91,21,7,4,74,22,20.544437,0
2,1,1,0,1,1,24,5,3.825187,0
21,11,10,1,1,1,15,6,4.708575,0
16,16,0,2,2,2,6,4,4.594494,0
5,5,0,1,1,1,9,4,4.203633,0
162,162,0,1,1,1,1,1,17.822336,0
4,2,2,0,1,1,30,7,4.411559,0
1,1,0,0,1,1,12,4,3.779455,0
42,28,14,2,3,2,56,15,9.284782,0
2,1,1,0,1,1,1,1,3.95137,0
17,5,12,0,7,1,26,13,3.852752,0
14,7,7,0,4,2,28,4,4.297629,0
294,291,3,1,2,1,24,7,19.061127,0
55,34,21,5,2,1,16,6,8.521653,0
723,583,140,40,24,14,128,39,19.422729,0
150,75,75,0,75,8,236,77,7.493721,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
4,2,2,0,1,1,3,1,4.014313,0
20,15,5,0,1,1,1,1,4.937116,0
477,253,224,2,2,1,12,2,21.452908,0
6,3,3,2,1,1,2,2,4.614011,0
65,49,16,6,3,2,12,5,10.486608,0
82,40,42,18,1,1,36,7,13.466175,0
83,36,47,3,1,1,7,3,10.138608,0
1311,1028,283,16,12,2,80,39,19.810215,0
2,2,0,0,1,1,1,1,3.854191,0
85,42,43,3,4,1,42,8,9.04764,0
28,17,11,3,3,2,10,4,6.04529,0
91,91,0,1,1,1,1,1,19.722708,0
3,1,2,1,1,1,1,1,4.120646,0
91,44,47,1,4,3,5,5,8.059474,0
4,1,3,0,1,1,16,5,3.998027,0
2,1,1,0,1,1,12,2,3.825187,0
1119,880,239,49,37,27,260,105,23.196474,0
80,3,77,2,2,1,46,9,4.004513,0
10,5,5,1,1,1,10,3,4.488652,0
354,199,155,29,12,5,119,25,19.90539,0
679,605,74,7,80,48,538,262,20.851814,0
46,34,12,3,3,3,27,6,12.013247,0
16,8,8,0,8,3,16,11,4.347858,0
46,26,20,5,1,1,64,9,7.04845,0
24,9,15,1,4,3,90,14,5.397453,0
336,315,21,14,11,6,150,49,20.498531,0
2,2,0,0,1,1,1,1,4.005486,0
4,2,2,0,1,1,5,2,4.354548,0
345,204,141,3,1,1,2,1,18.953264,0
98,8,90,9,14,7,45,14,4.982316,0
45,39,6,2,2,2,6,4,12.925137,0
65,41,24,1,1,1,5,3,13.079739,0
3623,2181,1442,123,72,35,393,152,25.818844,0
22,18,4,4,3,2,42,5,5.786104,0
146,73,73,33,34,14,53,35,12.27741,0
80,52,28,7,4,4,43,9,13.172656,0
44,13,31,2,2,2,15,2,5.467855,0
8,6,2,1,1,1,5,2,4.30281,0
126,84,42,3,1,1,27,6,16.589584,0
20,6,14,3,1,1,2,2,4.630198,0
389,313,76,6,3,3,11,3,18.452011,0
98,45,53,0,3,1,18,3,10.097346,0
31,15,16,4,4,3,82,13,4.934601,0
808,629,179,35,37,16,417,106,19.715914,0
32118,32118,0,261,261,37,1010,309,30.1563,0
16,6,10,0,1,1,1,1,4.178577,0
745,669,76,21,15,10,108,29,19.116528,0
76,38,38,1,1,1,1,1,7.675341,0
19,13,6,0,1,1,1,1,5.284889,0
64,4,60,1,3,3,28,4,4.354216,0
821,618,203,9,10,4,68,16,19.82914,0
4,3,1,0,1,1,28,6,3.986296,0
221,123,98,19,11,5,15,11,17.771225,0
663,613,50,13,15,4,44,20,22.601542,0
4,2,2,0,1,1,1,1,3.912129,0
5,5,0,0,1,1,4,3,4.704529,0
6,5,1,1,1,1,4,2,4.167227,0
12,3,9,1,1,1,5,1,4.414062,0
135,96,39,13,5,5,64,18,19.286869,0
63,45,18,6,5,3,10,5,11.287639,0
13,8,5,1,1,1,10,3,4.666991,0
70,44,26,7,8,6,47,23,12.506988,0
132,54,78,13,4,2,30,10,13.555733,0
174,173,1,1,1,1,9,3,16.735886,0
2,1,1,0,1,1,11,3,3.779455,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
32,18,14,0,3,1,6,3,7.328691,0
82,82,0,1,1,1,2,2,18.337263,0
333,211,122,24,13,4,25,18,17.891964,0
17,11,6,1,1,1,20,5,6.023146,0
1336,1053,283,16,12,2,93,39,20.250578,0
100,44,56,2,3,3,10,6,11.7332,0
2,1,1,0,1,1,5,1,3.864554,0
163,83,80,2,5,2,31,8,19.38043,0
214,106,108,12,7,6,89,28,20.261553,0
4643,2554,2089,264,18,10,77,45,18.734829,0
31,22,9,1,2,2,10,4,9.88014,0
40,23,17,7,1,1,5,2,5.792173,0
86,65,21,6,1,1,10,2,15.711137,0
12,6,6,0,1,1,3,1,3.988886,0
5,3,2,0,1,1,2,1,4.340857,0
125,108,17,6,5,1,13,5,20.025265,0
98,48,50,3,1,1,7,3,13.400863,0
20,11,9,2,3,3,32,6,5.118647,0
16,12,4,0,1,1,17,5,5.733109,0
6,5,1,0,1,1,1,1,3.994252,0
376,368,8,2,3,1,16,4,21.359097,0
237,174,63,3,6,3,24,8,19.629921,0
32,18,14,5,2,2,21,4,7.635781,0
40,27,13,3,6,4,31,17,8.216168,0
311,187,124,9,3,3,19,8,18.526791,0
43,43,0,5,4,3,92,15,8.155914,1
144,58,86,1,1,1,4,3,15.099501,1
399,196,203,4,2,1,2,2,19.115971,1
17,10,7,2,2,2,23,4,4.532482,1
1148,771,377,37,24,5,116,43,19.149984,1
45,32,13,3,1,1,15,4,6.887424,1
45,23,22,6,4,3,96,22,5.886539,1
8,6,2,2,2,2,11,4,4.415843,1
502,319,183,9,11,5,44,16,18.948282,1
259,142,117,15,7,3,62,26,17.779604,1
