@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,11,5,3.579177,0
184,177,7,10,7,3,25,11,15.368647,0
8,2,6,0,1,1,122,5,3.614666,0
60,24,36,2,20,6,104,61,5.728088,0
74,54,20,3,2,1,5,3,7.632557,0
8,4,4,3,1,1,20,8,3.815117,0
2,1,1,0,1,1,45,14,3.648553,0
3,2,1,0,1,1,8,5,3.691382,0
7,4,3,1,1,1,2,2,3.616335,0
35,12,23,0,3,1,4,3,4.433962,0
4,2,2,0,2,2,15,4,3.581604,0
191,148,43,8,6,3,33,16,16.005075,0
6,3,3,0,2,2,26,7,3.766307,0
2,1,1,0,1,1,22,5,3.614666,0
9,7,2,0,1,1,2,1,4.595175,0
11,6,5,3,1,1,2,1,4.367577,0
7,4,3,0,1,1,1,1,4.23295,0
6,2,4,1,3,3,39,14,3.696125,0
2,1,1,0,1,1,82,11,3.506538,0
8,4,4,3,1,1,21,8,3.755406,0
2,1,1,0,1,1,32,8,3.614666,0
12,5,7,1,1,1,11,5,3.968401,0
6,6,0,1,1,1,27,5,3.844372,0
19,5,14,3,1,1,109,11,3.667864,0
19,19,0,1,1,1,8,6,4.688835,0
53,52,1,3,2,2,44,16,8.520026,0
36,2,34,2,2,1,16,8,3.506538,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
13,2,11,0,1,1,3,3,3.614666,0
43,35,8,4,2,2,19,2,5.986996,0
16,10,6,3,1,1,31,7,4.547258,0
2,1,1,0,1,1,9,1,3.506538,0
42,36,6,2,3,2,9,8,9.313775,0
21,10,11,1,1,1,4,2,3.828439,0
76,76,0,1,1,1,1,1,14.868165,0
6,4,2,0,1,1,6,3,3.555454,0
44,17,27,5,1,1,32,2,4.48023,0
78,46,32,8,3,2,9,5,7.483602,0
5,2,3,1,1,1,3,1,3.735345,0
20,12,8,1,1,1,1,1,3.951401,0
2,1,1,0,1,1,12,1,3.684837,0
69,35,34,1,1,1,43,6,6.809869,0
2,1,1,0,1,1,2,2,3.75213,0
15,1,14,0,2,1,14,7,3.514631,0
4,2,2,1,1,1,7,2,3.678951,0
10,5,5,0,1,1,7,4,3.795395,0
20,12,8,1,1,1,2,1,3.951401,0
52,26,26,14,12,4,40,21,4.915751,0
2,1,1,0,1,1,1,1,3.573224,0
21,2,19,0,1,1,4,2,3.592106,0
471,242,229,128,13,7,202,68,13.918066,0
573,573,0,8,8,1,34,9,15.236007,0
2,1,1,0,1,0,5,2,3.614666,0
9,8,1,0,1,1,18,5,3.736169,0
364,364,0,1,1,1,4,3,16.896097,0
4,2,2,1,1,1,64,10,3.614666,0
1368,1368,0,2,1,1,14,2,13.983391,0
69,69,0,0,1,1,46,14,13.226554,0
28,25,3,2,3,3,9,7,5.897274,0
9,6,3,0,2,2,59,5,3.696171,0
3,2,1,1,1,1,12,1,3.779044,0
32,30,2,4,2,2,2,2,7.097581,0
210,184,26,11,8,2,41,16,14.901074,0
11,9,2,2,3,2,44,21,4.047735,0
88,70,18,3,1,1,8,4,9.107437,0
4,3,1,1,1,1,13,4,3.579177,0
47,20,27,1,1,1,11,4,5.760395,0
14,13,1,1,1,1,128,5,4.762868,0
4,2,2,1,1,1,3,2,3.62763,0
1800,1800,0,1,1,1,8,4,15.743389,0
11,5,6,1,1,1,6,4,3.663583,0
26,23,3,4,1,1,5,1,5.086288,0
7,6,1,0,1,1,75,2,3.648291,0
58,42,16,5,2,2,23,11,8.686166,0
4,2,2,1,1,1,9,3,3.514631,0
9,5,4,3,2,2,12,3,3.761376,0
38,23,15,0,7,2,14,8,4.691182,0
5,1,4,0,2,2,10,5,3.579178,0
3,1,2,0,1,1,9,2,3.525606,0
2,1,1,0,1,0,5,1,3.514631,0
10,9,1,0,1,1,7,4,4.837511,0
2,1,1,0,1,1,3,1,3.525606,0
5,4,1,1,1,1,116,5,3.667787,0
112,64,48,5,3,3,5,4,14.637974,0
116,71,45,13,4,3,45,12,11.341941,0
10,7,3,3,1,1,88,2,3.937418,0
2,1,1,0,1,1,124,5,3.582239,0
29,27,2,2,1,1,1,1,5.71183,0
76,76,0,1,1,1,9,5,11.172844,0
39,23,16,3,1,1,84,2,5.177934,0
2933,2933,0,12,12,2,68,29,17.513395,0
132,77,55,24,1,1,3,1,13.760566,0
10,8,2,0,1,1,9,5,3.865223,0
4,3,1,2,1,1,11,3,3.512756,0
31,28,3,1,1,1,18,6,5.840873,0
12,12,0,1,1,1,3,2,4.301934,0
3,2,1,1,1,1,5,3,3.648291,0
10,9,1,0,2,1,12,6,3.945533,0
14,10,4,2,1,1,2,2,4.192033,0
6,4,2,2,1,1,113,11,3.83894,0
18,14,4,0,1,1,5,2,4.601964,0
457,457,0,0,1,1,19,7,15.000034,0
56,32,24,3,1,1,1,1,6.447515,0
17,14,3,1,1,1,45,9,4.495589,0
267,127,140,0,1,1,5,4,15.055609,0
20,10,10,3,5,4,43,23,4.01786,0
4,2,2,0,1,1,9,1,3.525606,0
53,21,32,1,1,1,5,1,4.601934,0
2,1,1,0,1,1,4,2,3.525606,0
51,23,28,9,4,1,46,20,5.339812,0
31,17,14,3,2,2,8,5,4.608808,0
4,2,2,0,2,2,9,5,3.581319,0
11,7,4,1,1,1,12,5,3.639901,0
2,1,1,0,1,1,46,9,3.645262,0
20,19,1,2,1,1,4,2,4.926615,0
84,32,52,8,1,1,17,4,5.719856,0
13,3,10,1,2,2,5,2,3.648291,0
4,4,0,0,1,1,1,1,4.121251,0
16,15,1,3,1,1,3,2,4.94468,1
49,9,40,4,2,1,67,4,4.271915,1
11,2,9,0,1,1,8,4,3.571466,1
4,3,1,0,1,1,6,2,4.017425,1
15,12,3,0,1,1,1,1,4.317899,1
43,34,9,0,1,1,19,5,5.548616,1
15,7,8,1,1,1,1,1,3.791785,1
13,9,4,2,1,1,26,2,4.475855,1
2,2,0,1,1,1,1,1,3.516438,1
166,157,9,4,8,6,28,11,9.329395,1
1,1,0,0,1,1,18,6,3.551919,1
22,9,13,5,1,1,16,4,4.105865,1
29,8,21,1,1,1,49,9,3.991253,1
40,29,11,4,1,1,115,11,5.211887,1
142,142,0,2,2,2,2,2,14.972318,1
13,11,2,1,1,1,53,10,4.215945,1
28,17,11,6,1,1,4,3,4.382962,1
30,7,23,2,1,1,7,2,3.991129,1
