@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,10,11,2,1,1,4,1,4.079988,0
44,22,22,9,2,1,11,4,11.763913,0
2,1,1,0,1,1,30,8,3.48141,0
4,2,2,0,1,1,4,1,3.62787,0
326,315,11,9,10,4,47,21,17.466024,0
88,44,44,26,7,4,68,21,7.158352,0
363,363,0,2,2,1,2,2,16.217743,0
667,667,0,19,19,5,25,20,22.256886,0
9,9,0,0,1,1,9,8,4.572186,0
2,1,1,0,1,1,12,6,3.802108,0
27,20,7,3,2,2,16,4,5.068044,0
38,29,9,6,5,2,14,5,9.052911,0
1028,562,466,54,17,3,54,17,13.848205,0
23,21,2,4,2,2,5,4,6.187923,0
43,21,22,8,5,2,31,7,5.046639,0
649,505,144,27,20,6,60,20,16.685085,0
4,2,2,0,2,1,8,5,3.622479,0
1,1,0,0,1,1,8,2,3.524582,0
2,1,1,0,1,1,1,1,3.572159,0
20,20,0,2,2,1,2,2,4.668908,0
20,19,1,1,2,2,19,5,7.516378,0
11,10,1,2,1,1,11,5,3.922358,0
14,7,7,0,6,6,89,35,3.904355,0
177,175,2,5,6,2,48,14,19.085497,0
3,1,2,0,1,1,5,4,3.545719,0
53,1,52,3,1,1,7,4,3.545719,0
2,1,1,0,1,1,3,1,3.498239,0
30,21,9,3,2,2,7,4,7.078956,0
6,3,3,0,1,1,11,3,3.653995,0
156,130,26,11,2,1,4,2,16.061308,0
3,1,2,1,1,1,12,5,3.56701,0
4,2,2,0,2,2,5,2,3.693401,0
168,105,63,19,8,3,32,8,17.441303,0
51,48,3,9,5,3,45,22,5.937645,0
22,13,9,4,1,1,2,1,4.761058,0
10,5,5,0,3,2,22,12,3.505946,0
8,4,4,1,2,1,30,12,3.920609,0
12,11,1,1,1,1,1,1,4.551261,0
2,1,1,0,1,1,7,3,3.48141,0
49,49,0,1,1,1,5,3,5.988893,0
365,365,0,2,2,1,2,2,15.809582,0
12,9,3,0,1,1,11,5,4.331572,0
5,5,0,1,1,1,1,1,3.907151,0
80,80,0,1,3,2,39,9,13.856136,0
8,7,1,0,2,2,22,9,4.209982,0
3,3,0,0,1,1,1,1,3.802963,0
69,66,3,10,3,2,15,10,11.656904,0
3,1,2,1,1,1,5,1,3.573198,0
37,16,21,0,2,2,51,15,5.28243,0
9,8,1,2,2,2,13,9,3.982008,0
6,5,1,0,1,1,2,1,3.780409,0
69,62,7,9,3,1,6,4,10.811243,0
2,1,1,0,1,1,4,3,3.56701,0
17,11,6,0,1,1,9,1,6.797186,0
4,2,2,0,1,1,29,12,3.694475,0
