@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,9,9,0,2,2,2,2,3.904575,0
8,8,0,0,1,1,6,3,3.797084,0
435,431,4,1,6,5,81,36,17.643196,0
18,17,1,0,2,1,31,11,6.083596,0
11,11,0,0,1,1,2,1,4.38412,0
4,2,2,0,1,1,3,1,3.62787,0
7,7,0,2,3,1,16,5,3.970211,0
75,69,6,2,6,2,33,16,15.191062,0
13,13,0,2,1,1,1,1,4.266772,0
22,17,5,0,4,2,28,16,5.608401,0
54,33,21,8,4,3,7,4,11.49026,0
2,1,1,0,1,1,7,5,3.56701,0
8,4,4,0,4,2,22,13,3.898772,0
6,6,0,1,1,1,3,3,4.087794,0
32,22,10,3,1,1,9,4,6.365829,0
36,32,4,3,1,1,2,2,6.273007,0
18,7,11,2,3,2,17,12,4.244343,0
10,10,0,0,1,1,22,6,4.298573,0
196,118,78,13,5,1,15,5,17.026384,0
91,91,0,1,1,1,1,1,15.92728,0
29,12,17,2,2,1,8,4,5.194384,0
104,97,7,9,6,4,43,26,16.87604,0
15,15,0,0,3,2,5,5,6.683399,0
14,1,13,0,1,1,23,7,3.821534,0
3,2,1,1,1,1,10,4,3.759416,0
50,47,3,3,2,1,5,4,8.345706,0
32,30,2,3,3,2,28,11,5.377876,0
397,175,222,18,8,5,90,34,19.057556,0
4,2,2,0,1,1,8,2,3.99941,0
50,4,46,3,1,1,9,2,3.732915,0
15,15,0,1,1,1,8,2,4.143685,0
2,1,1,0,1,1,2,2,3.979704,0
3,1,2,1,1,1,10,4,3.56701,0
4,1,3,0,1,1,4,3,3.56701,0
1013,63,950,0,200,195,2013,991,11.228226,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,1,1,2,2,3.800635,0
16,9,7,4,3,3,15,9,4.070846,0
2,1,1,0,1,1,7,4,3.56701,0
12,6,6,0,5,2,97,38,4.029499,0
