@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,8,8,2,3,1,6,3,4.065595,0
19,11,8,4,2,2,81,26,4.838652,0
905,905,0,9,9,2,21,11,20.059231,0
8,8,0,0,1,1,3,2,3.797084,0
54,4,50,3,6,4,76,18,3.841408,0
116,115,1,2,9,4,30,9,14.378438,0
44,22,22,2,1,1,13,7,5.742902,0
42,19,23,2,1,1,5,3,4.889058,0
3,3,0,0,1,1,6,2,3.545719,0
28,16,12,6,4,1,6,5,4.964434,0
12,12,0,3,2,2,20,8,4.14957,0
2,1,1,0,1,1,2,1,3.795522,0
14,12,2,0,2,2,2,2,4.424309,0
10,2,8,2,1,1,5,2,3.81438,0
2,1,1,0,1,1,2,2,3.573198,0
72,50,22,3,2,2,8,6,11.45627,0
11,6,5,1,2,1,7,3,3.836243,0
841,523,318,25,9,4,100,39,19.378754,0
3,2,1,1,1,1,4,2,3.722078,0
3,2,1,0,1,1,61,8,3.83895,0
78,54,24,6,1,1,12,6,7.065102,0
8,4,4,0,2,2,17,8,3.721169,0
17,17,0,0,1,1,14,8,4.906808,0
2,1,1,0,1,1,3,2,3.595643,0
83,8,75,1,1,1,7,6,4.1689,0
1,1,0,0,1,1,25,7,3.498239,0
3,2,1,0,1,1,3,2,3.722078,0
285,269,16,9,10,3,17,10,21.827457,0
17,15,2,3,1,1,4,1,4.238519,0
2,1,1,0,1,1,4,2,3.765188,0
15,6,9,1,1,1,2,2,3.739209,0
12,9,3,0,1,1,29,7,4.393649,0
14,14,0,1,1,1,2,2,4.838185,0
166,139,27,21,5,2,93,29,18.718655,0
6,3,3,0,1,1,8,3,3.664153,0
42,14,28,12,3,3,70,28,4.483596,0
59,19,40,3,4,2,25,4,4.890266,0
10,10,0,0,1,1,2,1,4.693882,0
28,25,3,4,1,1,1,1,4.857744,0
28,28,0,3,1,1,25,6,5.434856,0
18,13,5,0,1,1,1,1,4.033876,0
2,1,1,0,1,1,8,2,3.850837,0
3,3,0,0,1,1,3,1,3.75837,0
16,16,0,1,2,2,27,8,4.361555,0
12,12,0,1,1,1,1,1,4.096765,0
2,1,1,0,1,1,1,1,3.572159,0
31,25,6,2,2,2,2,2,5.776428,0
2,1,1,1,1,1,11,5,3.56701,0
13,11,2,2,1,1,21,2,4.1823,0
3,2,1,0,1,1,4,2,3.577736,0
10,10,0,4,1,1,12,6,4.43735,0
281,257,24,13,4,2,14,8,17.080313,0
107,57,50,16,5,1,33,17,14.069612,0
19,11,8,1,1,1,2,2,4.281178,0
2,1,1,0,1,1,9,4,3.572159,0
46,17,29,6,2,1,7,6,5.503321,0
2,1,1,0,1,1,3,2,3.595643,0
93,85,8,8,2,1,7,3,15.126059,0
4,2,2,0,1,1,2,2,3.773237,0
8,8,0,0,1,1,6,3,3.797084,0
39,26,13,6,2,1,8,5,5.715509,0
4,2,2,0,2,2,18,2,3.600945,0
2,1,1,0,1,1,4,3,3.56701,0
21,10,11,2,1,1,3,2,5.048436,0
114,113,1,3,4,3,25,5,17.070869,0
60,53,7,6,4,2,12,4,8.624116,0
4,2,2,1,1,1,3,1,3.703548,0
13,6,7,0,1,1,8,2,3.908764,0
4,2,2,0,2,2,40,10,3.743608,0
39,31,8,5,5,2,18,13,6.838643,0
2,1,1,0,1,1,7,2,3.545719,0
13,9,4,2,1,1,1,1,4.449397,0
180,167,13,5,5,2,14,11,19.840277,0
165,134,31,8,2,1,32,8,16.51623,0
14,12,2,0,1,1,18,9,4.365167,0
127,56,71,12,2,2,14,4,12.048741,0
2,1,1,0,1,1,3,2,3.56701,0
56,47,9,7,4,3,7,6,6.650761,0
30,17,13,1,1,1,2,2,5.49595,0
157,80,77,0,1,1,5,4,14.657694,0
75,21,54,1,7,6,189,38,6.454804,0
44,10,34,22,1,1,2,2,4.00281,0
8,5,3,1,1,1,5,2,4.747336,0
147,122,25,16,16,12,214,61,16.106764,0
13,11,2,2,1,1,4,3,3.921242,0
641,639,2,1,2,1,40,8,16.321863,0
2,1,1,0,1,1,29,12,3.545719,0
41,3,38,4,3,2,18,10,3.715865,0
6,3,3,0,3,2,13,13,3.719754,0
6,3,3,2,1,1,45,11,3.90103,0
23,13,10,5,2,2,16,2,4.607186,0
468,468,0,6,6,2,6,6,19.224354,0
97,59,38,15,1,1,36,13,13.80817,0
8,8,0,0,1,1,3,2,4.128282,0
6,3,3,0,2,1,4,2,3.59834,0
76,69,7,3,4,2,9,4,13.861052,0
11,11,0,1,1,1,19,5,4.229408,0
6,5,1,0,2,2,16,4,3.893374,0
52,42,10,5,10,8,51,13,5.610931,0
32,27,5,1,2,1,13,5,9.040168,0
48,17,31,5,4,4,6,6,4.683252,0
77,77,0,3,3,2,4,3,16.370323,0
2,1,1,0,1,1,4,3,3.56701,0
6,4,2,1,1,1,6,2,3.780836,0
140,138,2,3,2,1,3,2,17.177134,0
78,73,5,11,4,1,10,5,15.830457,0
23,5,18,5,1,1,1,1,3.729793,0
47,42,5,3,2,1,24,11,8.009687,0
75,69,6,2,6,2,33,16,15.191062,0
31,18,13,2,2,1,15,6,4.777225,0
15,12,3,4,1,1,7,2,4.323275,0
5,1,4,1,1,1,5,3,3.524582,0
39,34,5,3,1,1,6,4,6.085208,0
141,124,17,18,10,5,11,10,16.43141,0
17,17,0,1,1,1,12,5,5.550682,0
81,15,66,11,4,2,8,8,5.675285,0
18,9,9,0,6,2,63,41,4.382893,0
2,1,1,0,1,1,1,1,3.572159,0
10,7,3,1,2,2,58,15,4.178002,0
6,5,1,0,1,1,9,4,3.709836,0
55,29,26,3,3,3,23,9,6.029478,0
2,1,1,0,1,1,2,1,3.742261,0
19,19,0,3,1,1,24,7,4.929098,0
21,6,15,2,1,1,14,7,3.997914,0
28,11,17,1,1,1,5,3,4.291787,0
8,6,2,2,3,2,4,4,4.053205,0
8,6,2,0,1,1,7,6,5.078133,0
64,63,1,1,2,1,9,2,13.559658,0
6,3,3,1,1,1,1,1,4.852102,0
23,10,13,0,3,2,8,4,4.015026,0
3,1,2,1,1,1,7,4,3.59834,0
76,72,4,6,3,3,23,7,13.432023,0
15,9,6,2,1,1,6,3,4.031957,0
5,3,2,0,1,1,3,3,3.839615,0
14,13,1,2,1,1,3,1,4.54007,0
50,41,9,2,3,2,8,3,12.720675,0
23,23,0,10,5,5,59,12,5.024848,0
4,3,1,1,1,1,3,2,3.712618,0
12,1,11,2,1,1,14,7,3.56701,0
44,42,2,7,1,1,1,1,12.353574,0
4,2,2,0,2,1,14,7,3.622479,0
4,1,3,2,1,1,22,6,3.498239,0
17,9,8,1,1,1,2,1,3.98782,0
4,2,2,0,2,2,10,4,3.743434,0
5,4,1,0,1,1,5,2,3.753071,0
15,2,13,2,1,1,1,1,3.628232,0
1,1,0,0,1,1,4,2,3.56701,0
7,3,4,1,1,1,3,2,3.800599,0
52,28,24,8,3,2,47,18,6.046307,0
383,322,61,13,3,3,47,12,17.825151,0
60,29,31,5,2,1,6,3,10.786415,0
6,4,2,0,1,1,7,3,3.845825,0
204,186,18,4,3,2,6,3,15.833886,0
22,13,9,5,1,1,5,2,4.971312,0
139,78,61,12,1,1,9,2,12.934968,0
100,81,19,6,3,2,3,3,14.779437,0
666,583,83,25,22,11,69,32,18.300385,0
25,24,1,5,3,1,3,3,5.075608,0
1267,1256,11,22,23,2,50,44,21.502884,0
15,8,7,3,1,1,6,3,3.946497,0
123,123,0,4,4,1,44,9,17.41831,0
38,33,5,2,3,3,10,8,11.511218,0
53,52,1,7,5,5,112,30,6.888559,0
376,199,177,117,54,35,186,117,14.693851,0
202,202,0,3,3,1,3,3,19.416006,0
52,26,26,2,2,1,12,7,5.118163,0
174,172,2,2,3,2,4,4,16.58975,0
15,9,6,2,3,2,34,9,4.817368,0
49,14,35,14,5,5,108,44,4.88464,0
4,2,2,0,2,2,21,6,3.691302,0
5,3,2,1,2,1,6,4,3.849482,0
12,8,4,1,1,1,1,1,3.968149,0
8,8,0,0,1,1,8,3,3.797084,0
52,36,16,6,3,3,10,4,7.500629,0
2,1,1,0,1,1,8,2,3.761373,0
2,1,1,0,1,1,2,2,3.56701,0
10,9,1,2,1,1,9,3,3.922358,0
14,7,7,0,3,3,12,7,3.774847,0
2,1,1,0,1,1,2,1,3.56701,0
138,64,74,15,3,2,8,3,15.017405,0
2,1,1,0,1,1,16,7,3.545719,0
8,4,4,0,2,1,14,5,3.800377,0
472,413,59,33,22,11,115,35,17.588747,0
16,8,8,2,1,1,4,4,3.937332,0
4,3,1,1,1,1,2,1,3.788401,0
12,8,4,1,3,1,7,6,3.981539,0
22,15,7,1,3,3,3,3,5.353746,0
31,20,11,8,6,5,52,25,6.810402,0
159,75,84,1,80,6,405,256,11.677528,0
56,24,32,11,6,1,18,12,9.879148,0
9,3,6,1,2,2,79,16,3.610999,0
28,27,1,2,2,1,10,3,5.183632,0
6,3,3,1,1,1,2,1,3.752031,0
41,32,9,7,3,3,46,16,7.406005,0
92,79,13,7,5,2,18,9,15.265074,0
63,33,30,3,8,2,29,20,6.745272,0
2,1,1,0,1,1,5,3,3.595643,0
50,30,20,2,7,4,111,30,7.817255,0
103,95,8,7,7,4,223,38,16.388786,0
4,2,2,0,2,2,4,4,3.691302,0
1,1,0,0,1,1,3,2,3.524582,0
6,4,2,2,1,1,3,1,3.852613,0
5,1,4,1,1,1,3,2,3.545719,0
41,41,0,0,1,1,1,1,6.410699,0
4,2,2,0,2,2,11,6,3.883241,0
9,4,5,2,1,1,4,1,3.903888,0
2,1,1,0,1,1,5,5,3.610999,0
2,1,1,0,1,1,3,3,3.56701,0
703,625,78,14,10,3,30,16,17.982704,0
5,4,1,1,1,1,7,2,3.795522,0
2,1,1,0,1,1,17,5,3.48141,0
86,47,39,17,65,10,126,107,5.522459,0
97,88,9,6,3,1,36,9,15.276273,0
2,1,1,0,1,1,3,1,3.84102,0
32,31,1,2,3,1,6,3,5.700979,0
368,192,176,22,23,6,72,31,10.468521,0
7,3,4,1,1,1,4,2,3.629822,0
2,1,1,0,1,1,6,2,3.498239,0
44,22,22,6,10,7,11,11,5.308078,0
5,5,0,0,2,2,15,6,3.720902,0
25,25,0,1,1,1,2,2,5.740211,0
17,17,0,2,2,1,14,8,4.156196,0
35,3,32,4,3,2,14,7,3.715865,0
90,90,0,2,2,1,2,2,17.961117,0
22,16,6,2,2,1,6,4,4.805599,0
43,20,23,18,1,1,3,3,5.104256,0
2,1,1,1,1,1,108,13,3.56701,0
167,36,131,11,12,2,96,40,5.998178,0
10,5,5,0,5,2,71,23,4.490232,0
2,1,1,0,1,1,6,5,3.59834,0
6,4,2,0,1,1,7,3,3.845825,0
9,4,5,1,1,1,3,2,3.861685,0
5,5,0,0,2,2,2,2,3.885742,0
53,52,1,1,2,1,3,3,13.040847,0
2,1,1,0,1,1,1,1,3.726045,0
186,178,8,8,3,2,20,9,16.342445,0
4,2,2,0,1,1,2,1,3.573198,0
7,7,0,0,1,1,1,1,3.823217,0
4,3,1,0,1,1,51,12,3.658475,0
3606,3164,442,55,59,8,425,243,20.303629,0
43,27,16,4,4,2,72,25,4.91888,0
6,3,3,0,2,1,17,10,3.677108,0
36,32,4,5,3,2,48,8,5.316855,0
344,223,121,2,4,4,10,6,17.467686,0
6,3,3,0,1,1,7,1,3.607851,0
149,122,27,4,1,1,6,1,16.191187,0
38,16,22,7,1,1,4,2,5.401418,0
2,1,1,0,1,1,6,5,3.48141,0
1,1,0,0,1,1,1,1,3.48141,0
21,19,2,6,1,1,2,1,4.342839,0
50,48,2,8,4,4,15,6,9.763031,0
45,24,21,11,5,2,8,8,4.78258,0
75,62,13,2,5,3,93,22,12.472412,0
179,3,176,3,4,2,33,15,3.81249,0
278,145,133,30,5,2,14,7,16.132439,0
546,546,0,7,9,4,10,10,19.596523,0
4,1,3,0,1,1,8,3,3.833946,0
8,8,0,1,1,1,8,4,3.878613,0
37,31,6,6,2,1,7,6,7.027659,0
22,11,11,5,1,1,4,2,4.62918,0
4,2,2,0,1,1,1,1,3.595643,0
4,2,2,0,1,1,4,1,3.62787,0
4,2,2,0,2,1,8,7,3.667614,0
576,567,9,10,12,3,42,25,19.811558,0
157,150,7,10,7,4,209,35,18.922365,0
2,1,1,0,1,1,9,4,3.610999,0
2,1,1,0,1,1,19,7,3.545719,0
18,17,1,4,2,1,25,5,4.485841,0
2,1,1,0,1,1,9,4,3.545719,0
55,25,30,6,2,1,6,4,5.666661,0
363,363,0,2,2,1,2,2,16.217743,0
4,2,2,0,2,1,13,7,3.622479,0
