@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
836,433,403,33,9,6,161,68,16.257263,1
75,38,37,6,4,1,26,16,7.582262,1
221,125,96,22,7,3,134,53,14.067465,1
72,44,28,5,3,3,30,10,7.560309,1
27,20,7,2,1,1,11,7,5.880625,0
3,1,2,1,1,1,11,5,4.542138,0
42,37,5,4,2,1,16,12,7.878205,0
25,23,2,2,1,1,5,5,6.429361,0
186,84,102,12,20,12,375,166,11.72775,0
316,304,12,5,4,2,53,21,15.751068,0
30,23,7,4,2,1,20,13,6.67399,0
28,25,3,4,2,2,57,24,7.595217,0
27,13,14,3,4,2,22,17,5.964107,0
5,4,1,0,1,1,8,3,4.793334,0
75,41,34,5,1,1,30,13,8.30005,0
106,87,19,8,3,3,54,19,12.073173,0
1251,707,544,48,27,16,401,192,16.90976,0
20,17,3,4,2,2,68,31,5.76809,0
104,91,13,7,1,1,38,10,12.232369,0
294,294,0,2,2,1,82,14,15.099039,0
147,144,3,0,9,8,99,37,14.249838,0
204,180,24,13,2,2,79,20,15.14239,0
2,1,1,0,2,1,9,7,4.598317,0
26,6,20,5,1,1,16,8,4.857389,0
24,17,7,3,1,1,8,6,6.191345,0
1128,809,319,68,31,16,659,256,16.422335,0
19,10,9,2,1,1,32,11,5.390168,0
40,23,17,2,1,1,11,8,6.673452,0
172,163,9,7,8,3,36,24,15.436522,0
18,9,9,1,8,6,193,63,5.856547,0
62,42,20,7,3,3,30,18,11.297352,0
19,10,9,3,1,1,58,14,4.899602,0
27,18,9,3,1,1,14,6,5.811879,0
4,3,1,2,1,1,44,12,4.685596,0
12,9,3,0,1,1,10,7,4.999684,0
62,52,10,9,1,1,9,4,9.776996,0
1396,985,411,67,27,9,430,178,17.530161,0
7468,3865,3603,271,80,31,905,464,18.125649,0
911,583,328,16,15,7,55,43,16.216499,0
16,8,8,0,4,1,24,16,5.066759,0
5,3,2,2,1,1,83,13,4.645355,0
3,3,0,0,1,1,13,9,4.606388,0
3,2,1,1,1,1,2,2,4.72453,0
21,14,7,5,1,1,12,7,6.208018,0
7468,3865,3603,271,80,31,819,464,18.125649,0
137,125,12,4,6,5,361,71,15.032635,0
37,18,19,1,1,1,6,4,5.443691,0
20,18,2,3,1,1,17,8,6.14019,0
4,2,2,0,2,1,6,2,4.689585,0
