@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,3,5,0,2,2,9,5,3.71466,0
32,16,16,5,1,1,5,2,4.891839,0
43,21,22,8,5,2,31,7,5.046639,0
9,8,1,0,1,1,12,4,4.188735,0
16,11,5,3,2,2,17,6,4.123589,0
62,57,5,6,3,1,3,3,8.16107,0
73,67,6,15,15,5,22,16,7.03461,0
13,9,4,1,1,1,35,7,3.917887,0
12,6,6,1,2,1,16,8,3.961685,0
7,6,1,0,1,1,1,1,3.739209,0
8,8,0,0,1,1,8,5,3.828269,0
200,194,6,5,3,2,9,5,15.061606,0
12532,12530,2,120,118,4,547,241,20.208162,0
74,13,61,8,4,4,27,14,4.251183,0
10,5,5,0,2,2,62,10,3.812066,0
6,5,1,0,1,1,4,2,3.735369,0
4,2,2,0,2,1,12,8,3.622479,0
355,199,156,37,13,5,48,26,15.308183,0
38,30,8,2,4,3,15,4,6.026918,0
4,2,2,1,1,1,2,2,3.750153,0
6,3,3,1,1,1,2,1,3.752031,0
2,1,1,0,1,1,28,7,3.545719,0
97,75,22,5,3,3,106,19,13.731966,0
4,1,3,0,1,1,6,3,3.545719,0
6,2,4,0,2,1,11,8,3.646427,0
7,4,3,2,1,1,13,4,3.982744,0
4,2,2,0,2,2,10,8,3.524582,0
39,17,22,3,2,1,4,2,4.754834,0
2,1,1,0,1,1,2,2,3.622977,0
6,3,3,0,3,2,20,10,3.771442,0
37,34,3,5,3,3,3,3,6.160016,0
7,6,1,0,1,1,1,1,4.272687,0
27,21,6,5,1,1,7,2,6.123784,0
2,2,0,0,1,1,7,3,3.595643,0
16,14,2,1,5,3,24,11,4.934519,0
41,41,0,1,1,1,2,1,5.577857,0
6,4,2,0,1,1,7,3,3.845825,0
290,145,145,14,5,3,21,8,17.734505,0
8,4,4,0,2,1,21,10,3.86176,0
16,8,8,1,4,1,16,15,4.159763,0
30,25,5,4,4,2,60,22,5.918102,0
43,42,1,2,3,2,9,5,8.295787,0
97,97,0,2,1,1,5,4,10.915029,0
8,8,0,0,2,1,12,2,4.00623,0
977,870,107,22,27,8,249,92,17.284893,0
2,1,1,0,1,1,13,4,3.572159,0
75,66,9,3,3,2,12,6,13.134241,0
4,2,2,0,2,1,11,7,3.664927,0
55,52,3,7,3,2,16,11,10.131154,0
6,5,1,0,1,1,9,4,3.709836,0
190,108,82,4,2,2,13,8,16.712347,0
8,8,0,0,1,1,19,6,3.942883,0
6,5,1,1,1,1,12,3,3.892044,0
19,16,3,1,1,1,20,5,4.501217,0
50,25,25,0,1,0,4,3,4.963292,0
39,31,8,5,5,2,18,13,6.838643,0
3,3,0,0,1,1,21,7,3.879131,0
7,1,6,0,1,1,16,6,3.498239,0
96,84,12,5,4,1,10,4,14.523325,0
197,197,0,2,3,2,6,4,16.700914,0
2311,2311,0,25,25,4,33,27,18.586834,0
43,42,1,5,2,2,24,7,6.391979,0
185,93,92,8,3,3,22,7,15.873056,0
358,355,3,8,7,4,12,10,17.704628,0
7,4,3,1,1,1,9,4,3.845825,0
14,13,1,1,1,1,23,5,4.232691,0
220,220,0,4,4,2,33,9,17.584335,0
2,1,1,0,1,1,9,5,3.498239,0
18,14,4,3,1,1,9,7,4.855513,0
2,1,1,0,1,1,5,4,3.56701,0
18,15,3,2,3,1,21,7,4.533469,0
8,6,2,1,1,1,5,1,3.76024,0
4,2,2,0,2,2,45,14,3.614002,0
631,631,0,12,13,6,33,29,16.704062,0
52,41,11,2,4,2,35,6,7.281569,0
142,67,75,8,4,1,8,4,12.24201,0
30,23,7,0,3,3,7,3,5.567356,0
23,23,0,0,1,1,10,2,4.986731,0
12,6,6,4,2,1,27,10,4.380232,0
116,40,76,18,12,6,182,62,6.447953,0
10,10,0,1,1,1,4,1,4.276914,0
2,1,1,0,1,1,7,3,3.56701,0
53,20,33,12,3,1,6,3,5.308774,0
6,6,0,0,1,1,4,2,3.877053,0
28,18,10,0,5,4,10,5,4.439348,0
5,2,3,1,2,1,5,3,3.939626,0
21,13,8,7,6,6,42,31,4.926469,0
170,89,81,7,2,2,138,17,16.449129,0
7,3,4,1,1,1,7,2,3.791898,0
6732,6732,0,34,34,9,122,35,20.255573,0
28,25,3,4,1,1,1,1,4.857744,0
175,168,7,5,4,2,56,17,20.359491,0
11,5,6,1,2,1,8,8,4.220979,0
207,205,2,2,3,2,8,3,14.867888,0
19,9,10,4,1,1,2,2,4.31671,0
321,318,3,1,4,2,76,18,17.346457,0
3,1,2,1,1,1,7,4,3.59834,0
6,4,2,0,1,1,3,1,3.852236,0
21,10,11,1,1,1,4,3,4.026971,0
8,4,4,0,1,1,6,4,3.761373,0
21,7,14,2,2,1,26,10,3.833367,0
1,1,0,0,1,1,7,5,3.524582,0
199,86,113,11,4,3,25,8,15.86303,0
58,29,29,11,1,1,2,1,4.877556,0
25,20,5,4,1,1,4,3,6.090763,0
29,12,17,6,10,6,55,41,4.54776,0
60,31,29,0,1,1,3,3,5.502539,0
278,12,266,6,13,10,33,21,4.374591,0
3606,3164,442,55,59,8,425,243,20.303629,0
9,6,3,0,1,1,2,2,4.233884,0
21,18,3,3,1,1,1,1,4.777843,0
32,32,0,1,1,1,1,1,10.768417,0
108,34,74,7,1,1,18,9,6.996706,0
5,2,3,1,2,1,11,7,3.622479,0
22,16,6,2,2,1,6,4,4.805599,0
2,1,1,0,1,1,1,1,3.545719,0
4,4,0,0,1,1,1,1,3.595643,0
4,4,0,0,1,1,3,3,3.770272,0
10,4,6,0,1,1,3,1,3.722078,0
2,1,1,0,1,1,3,3,3.610999,0
24,12,12,2,2,2,4,2,4.671972,0
2,1,1,0,1,1,2,2,3.498239,0
24,9,15,4,2,1,4,4,4.038321,0
8,6,2,0,1,1,7,6,5.078133,0
29,27,2,2,2,1,13,9,6.259673,0
178,168,10,5,5,4,10,5,20.102283,0
12,12,0,2,1,1,10,1,4.062886,0
24,16,8,4,2,2,10,4,4.381577,0
6,3,3,0,3,3,58,16,3.77566,0
140,51,89,2,2,2,5,3,10.670006,0
124,124,0,1,4,2,10,9,14.716041,0
