@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,17,7,2,2,1,15,5,5.843503,0
26,13,13,5,4,1,20,11,5.360062,0
173,112,61,3,2,1,5,3,17.375832,0
2,1,1,0,1,1,7,3,3.212378,0
15,10,5,0,2,2,9,4,3.945718,0
64,53,11,4,1,1,5,2,9.073709,0
148,108,40,7,7,3,7,7,11.793972,0
10,5,5,0,1,1,3,1,3.058111,0
16,8,8,4,1,1,5,3,3.967808,0
43,43,0,1,1,1,1,1,9.208467,0
29,12,17,4,5,5,25,9,5.565895,0
124,112,12,4,5,4,9,5,17.212385,0
90,90,0,1,1,1,1,1,16.730772,0
10,6,4,1,5,1,45,17,3.467045,0
1604,1122,482,53,22,5,40,32,18.649496,0
9,7,2,0,2,2,16,7,3.911844,0
