@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
75,50,25,3,2,0,3,2,6.831257,0
11,11,0,0,1,1,2,1,4.38412,0
28,18,10,0,5,4,10,5,4.439348,0
184,131,53,9,7,3,71,22,18.404026,0
16,16,0,1,1,1,4,2,4.104121,0
80,77,3,1,2,1,4,4,14.314128,0
8,8,0,0,1,1,3,2,4.128282,0
40,26,14,4,2,1,10,5,5.838213,0
3,3,0,0,1,1,6,2,3.545719,0
282,135,147,4,3,2,48,3,17.645617,0
4,2,2,1,1,1,6,3,3.63358,0
13,1,12,2,1,1,14,6,3.498239,0
42,42,0,6,3,1,12,10,5.64181,0
43,36,7,2,2,1,3,2,7.041257,0
13,13,0,1,1,1,1,1,4.364618,0
4,1,3,0,1,1,10,2,3.498239,0
86,86,0,2,3,3,6,3,15.64123,0
11,7,4,2,1,1,4,2,3.796638,0
97,96,1,4,6,5,29,14,14.632961,0
306,209,97,11,5,3,57,12,17.885248,0
2,1,1,0,1,1,6,5,3.545719,0
2,1,1,0,1,1,23,8,3.56701,0
12,11,1,1,1,1,7,3,3.948943,0
19,11,8,1,2,2,11,6,4.205121,0
5,2,3,2,1,1,14,4,3.773678,0
12,7,5,3,1,1,31,11,3.736523,0
20,9,11,5,2,1,8,4,4.209636,0
74,74,0,5,2,1,8,2,14.657984,0
194,183,11,6,7,2,23,15,17.551859,0
2,1,1,0,1,1,5,2,3.545719,0
12,10,2,0,1,1,2,1,3.935447,0
8,7,1,1,1,1,30,5,4.078671,0
32,16,16,7,6,6,28,16,8.29554,0
24,16,8,4,4,4,5,4,6.573695,0
3,3,0,0,1,1,5,4,3.801699,0
36,5,31,2,9,2,42,17,3.960473,0
5,3,2,0,1,1,13,8,3.8888,0
305,303,2,14,11,8,84,24,17.819059,0
48,38,10,3,4,2,89,29,9.213717,0
15,15,0,2,1,1,3,2,4.50402,0
36,34,2,0,2,2,26,9,11.539537,0
36,32,4,1,2,1,4,2,5.945161,0
46,41,5,5,3,3,6,5,10.652391,0
3,3,0,0,1,1,1,1,3.572159,0
41,26,15,4,2,2,25,11,5.268448,0
4,4,0,0,1,1,4,2,3.802108,0
