@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
103,88,15,2,6,4,52,30,11.563502,0
420,420,0,3,3,1,63,16,16.559015,0
104,87,17,9,1,1,18,10,13.563586,0
185,150,35,13,10,9,77,36,16.080555,0
37,15,22,0,1,1,49,11,6.48395,0
2,2,0,1,1,1,28,13,4.601447,0
2,1,1,0,1,1,5,3,4.486429,0
2,1,1,0,1,1,34,14,4.55303,0
65,38,27,10,2,1,61,24,6.660358,0
16,10,6,0,1,1,2,2,5.266459,0
3,3,0,0,1,1,5,4,4.599025,0
31,17,14,1,1,1,10,5,5.42794,0
7,5,2,0,1,1,53,14,4.730295,0
1476,671,805,98,148,62,1558,722,14.763708,0
10,5,5,0,5,2,21,12,5.054292,0
20,17,3,4,2,2,64,31,5.76809,0
2,1,1,0,1,1,4,3,4.599025,0
17,17,0,2,1,1,2,2,5.255569,0
5,1,4,1,1,1,12,8,4.545355,0
28,17,11,1,7,7,35,25,5.741025,0
5,1,4,1,1,1,13,9,4.545355,0
44,23,21,4,3,1,56,23,6.206089,0
32,11,21,6,1,1,3,2,5.455654,0
42,21,21,1,1,1,8,5,6.844364,0
5,4,1,0,1,1,8,3,4.793334,0
32,25,7,3,3,3,159,31,6.071278,0
26,6,20,5,1,1,16,8,4.857389,0
137,125,12,4,6,5,361,71,15.032635,0
14,7,7,4,1,1,47,16,5.116516,0
144,144,0,2,2,1,17,9,16.407257,0
9,3,6,0,1,1,15,9,4.583452,0
2,1,1,0,1,1,24,8,4.772423,0
40,23,17,2,1,1,12,8,6.673452,0
49,25,24,2,1,1,11,5,7.618339,0
8,4,4,1,3,3,67,27,5.055058,0
38,28,10,4,2,2,16,11,6.600708,0
284,284,0,4,4,1,6,6,16.107124,0
2,2,0,0,2,2,31,12,4.679202,0
75,41,34,5,1,1,30,13,8.30005,0
18,18,0,5,3,3,17,8,6.080888,0
4,1,3,1,1,1,5,2,4.555335,0
54,26,28,2,2,1,31,14,7.160702,0
29,24,5,5,2,1,17,10,6.12681,0
206,81,125,13,4,2,69,27,12.225476,0
122,73,49,0,6,5,49,27,9.199297,0
12,10,2,1,1,1,6,4,5.187634,1
170,82,88,34,4,1,62,29,14.639672,1
32,18,14,3,4,2,67,29,5.616448,1
22,14,8,2,1,1,3,3,5.557164,1
