@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
82,62,20,7,4,3,47,20,15.231827,0
48,32,16,5,1,1,73,7,6.009301,0
12,7,5,3,1,1,31,11,3.736523,0
538,538,0,7,7,1,7,7,20.588097,0
266,228,38,8,7,2,22,13,16.783974,0
603,603,0,10,11,7,103,51,19.033182,0
2,1,1,0,1,1,8,2,3.59834,0
91,91,0,9,5,4,14,9,14.716839,0
10,5,5,0,4,1,34,19,3.951067,0
4,2,2,0,2,2,10,4,3.743434,0
2,1,1,0,1,1,9,6,3.56701,0
12,6,6,0,2,1,7,7,3.952911,0
20,10,10,0,10,3,53,45,4.26298,0
241,241,0,2,2,1,2,2,17.08602,0
219,171,48,10,7,3,82,26,17.460476,0
3,1,2,1,1,1,11,3,3.56701,0
6,3,3,0,3,2,27,13,3.698897,0
494,435,59,13,10,6,147,38,17.617832,0
210,190,20,10,5,4,24,11,17.150084,0
2,1,1,0,1,1,12,6,3.610999,0
2,1,1,0,1,1,22,8,3.579742,0
14,7,7,2,3,1,9,4,5.118492,0
329,143,186,27,8,3,113,37,17.629389,0
60,29,31,5,2,1,6,3,10.786415,0
356,355,1,6,7,3,9,7,20.063354,0
6,3,3,1,1,1,1,1,3.975621,0
17,16,1,3,1,1,2,2,7.112803,0
67,41,26,11,12,4,60,26,8.170862,0
2,1,1,0,1,1,3,2,3.810414,0
60,59,1,2,2,1,5,5,11.387575,0
5,4,1,1,1,1,5,2,3.605917,0
29,29,0,1,1,1,2,1,11.022451,0
41,31,10,3,2,1,9,2,5.691394,0
32,27,5,1,2,1,13,5,9.040168,0
63,33,30,3,8,2,29,20,6.745272,0
2,1,1,0,1,1,23,11,3.48141,0
202,202,0,3,3,1,3,3,19.416006,0
168,69,99,1,1,1,8,2,12.434044,0
2,1,1,0,1,1,1,1,3.572159,0
8,3,5,4,2,2,31,19,3.733758,0
54,43,11,9,3,3,30,13,5.763834,0
6,2,4,1,1,1,2,1,3.929266,0
6830,6830,0,27,27,6,138,46,18.208645,0
2,1,1,0,1,1,11,3,3.595643,0
