@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
90,90,0,1,1,1,1,1,16.730772,0
783,496,287,96,32,21,151,65,18.557617,0
171,86,85,11,7,7,14,8,17.612019,0
6,3,3,2,1,1,8,4,3.36151,0
178,141,37,22,6,4,15,9,17.992092,0
11,9,2,1,1,1,4,2,4.276925,0
4,2,2,0,1,1,2,1,3.086087,0
159,80,79,4,3,2,24,10,12.634444,0
136,55,81,10,20,13,60,37,10.153887,0
148,108,40,7,7,3,7,7,11.793972,0
6,6,0,0,1,1,3,1,3.353151,0
1414,699,715,206,106,28,384,234,17.251583,0
1604,1122,482,53,22,5,40,32,18.649496,0
4,2,2,1,1,1,16,6,3.094613,0
14,7,7,0,1,1,5,3,3.767598,0
