@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
444,372,72,20,22,15,66,37,19.173821,0
11,7,4,3,2,2,2,2,4.10526,0
288,285,3,9,7,5,9,9,18.24301,0
350,325,25,5,6,3,9,8,18.085087,0
5,5,0,1,1,1,4,2,3.27776,0
4,2,2,0,2,1,4,4,3.036409,0
154,150,4,5,5,4,5,5,17.603146,0
14,8,6,2,1,1,6,2,3.884358,0
12,8,4,2,1,1,5,1,3.858325,0
89,52,37,4,2,2,2,2,12.154568,0
203,113,90,10,6,5,9,9,17.258423,0
