@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
29,12,17,4,5,5,25,9,5.565895,0
18,10,8,2,1,1,1,1,4.149303,0
695,456,239,43,15,6,50,19,19.708395,0
5,1,4,3,1,1,13,5,2.942123,0
61,61,0,1,1,1,1,1,12.140159,0
64,53,11,4,1,1,5,2,9.073709,0
24,23,1,1,2,1,7,2,7.195749,0
14,7,7,0,1,1,5,3,3.767598,0
172,95,77,8,6,4,20,18,12.095082,0
5,1,4,1,1,1,13,6,3.095655,0
1414,699,715,206,106,28,384,234,17.251583,0
690,548,142,31,7,4,27,10,18.765858,0
8,3,5,2,3,2,14,6,3.116599,0
156,139,17,8,3,2,7,4,16.451906,0
690,548,142,31,7,4,34,17,18.76586,0
