@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,4,0,1,1,1,8,3,3.654281,0
2,1,1,0,1,1,13,3,3.551919,0
52,26,26,14,12,4,40,21,4.915751,0
1213,591,622,10,7,5,195,35,16.496367,0
12,5,7,1,1,1,11,5,3.968401,0
26,18,8,1,3,2,55,6,4.723474,0
13,3,10,2,1,1,17,4,3.77274,0
7,4,3,0,1,1,1,1,4.23295,0
6,3,3,0,1,1,4,1,3.590663,0
11,8,3,0,1,1,3,1,3.722647,0
57,28,29,0,1,1,1,1,7.064447,0
121,121,0,1,1,1,1,1,14.947903,0
840,519,321,18,95,23,138,116,9.749317,0
12,7,5,1,1,1,44,9,4.355275,0
974,755,219,10,9,4,14,12,15.041308,0
2,1,1,0,1,1,3,3,3.606423,0
2,1,1,0,1,0,5,2,3.614666,0
10,7,3,0,1,1,3,1,4.147146,0
12,11,1,1,2,2,35,16,4.152442,0
2,1,1,0,1,1,16,4,3.618014,0
5,2,3,1,1,1,9,5,3.678951,0
448,448,0,1,1,1,8,3,18.787518,0
45,43,2,3,2,1,10,2,4.999722,0
17,16,1,2,1,1,1,1,5.344685,0
14,11,3,4,1,1,8,4,4.335993,0
2,1,1,0,1,1,4,2,3.648291,0
14,13,1,1,1,1,81,2,4.212619,0
17,8,9,0,1,1,1,1,3.667786,0
10,9,1,2,1,1,3,3,4.073321,0
4,2,2,0,1,1,6,2,3.641301,0
10,3,7,3,2,2,10,5,4.133345,0
14,7,7,1,1,1,2,2,3.838286,0
10,8,2,2,1,1,41,9,4.284861,0
5,1,4,0,2,2,10,5,3.579178,0
26,18,8,2,1,1,102,11,4.532453,0
4,2,2,1,1,1,10,5,3.664689,0
20,12,8,1,1,1,1,1,3.951401,0
2,1,1,0,1,1,15,6,3.551919,0
964,964,0,1,1,1,2,1,12.293031,0
4,2,2,0,2,1,17,8,3.7193,0
58,42,16,5,2,2,23,11,8.686166,0
17,10,7,4,2,2,30,6,4.792201,0
22,10,12,0,1,1,8,2,3.879086,0
5,5,0,0,1,1,7,5,3.729884,0
204,103,101,5,1,1,20,1,13.201934,0
7,6,1,0,1,1,75,2,3.648291,0
13,12,1,3,1,1,115,5,4.203738,0
126,93,33,2,2,2,4,3,12.185639,0
18,9,9,1,1,1,13,4,4.281824,0
2,1,1,0,1,1,32,6,3.541242,0
21,21,0,1,1,1,12,7,5.119011,0
16,16,0,4,1,1,14,2,3.888925,0
7,3,4,0,1,1,5,2,3.76174,0
27,14,13,1,1,1,90,2,3.996073,0
23,4,19,6,1,1,6,4,4.102911,0
