@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
20,4,16,1,1,1,3,2,3.615059,0
86,43,43,14,29,18,208,88,7.371704,0
58,42,16,5,2,2,23,11,8.686166,0
82,75,7,9,3,3,34,10,10.810865,0
13,10,3,0,1,1,9,4,3.879097,0
107,107,0,5,5,2,12,9,15.973654,0
2,1,1,0,1,1,10,4,3.495943,0
7,6,1,0,1,1,75,2,3.648291,0
9,6,3,1,3,2,17,8,3.87858,0
14,13,1,1,1,1,128,5,4.762868,0
52,26,26,14,5,1,5,5,5.08317,0
8,5,3,2,1,1,6,3,3.925679,0
24,10,14,1,1,1,7,3,4.317401,0
46,7,39,1,3,2,6,4,4.100927,0
34,13,21,2,1,1,3,1,4.295779,0
276,76,200,39,53,9,101,87,11.337656,0
2,1,1,0,1,1,67,10,3.568256,0
2,1,1,0,1,1,117,11,3.541242,0
17,14,3,1,1,1,45,9,4.495589,0
1,1,0,0,1,1,30,10,3.495943,0
18,8,10,2,2,2,64,4,3.950749,0
412,256,156,1,5,1,10,10,9.655862,0
1800,1800,0,1,1,1,8,4,15.743389,0
35,17,18,2,3,1,7,7,4.792332,0
1043,508,535,1,2,2,12,9,17.529045,0
399,399,0,1,1,1,3,2,15.520126,0
12,12,0,1,1,0,4,2,4.161099,0
18,13,5,1,1,1,117,5,3.773857,0
57,56,1,1,1,1,1,1,5.453181,0
116,58,58,12,4,1,11,8,6.85597,0
3,2,1,0,1,1,85,2,3.629214,0
27,18,9,1,1,1,10,6,4.925949,0
12,10,2,3,1,1,40,2,4.193195,0
2,1,1,0,1,1,1,1,3.573224,0
9,5,4,0,1,1,4,4,3.606423,0
2,1,1,0,1,1,10,6,3.495943,0
7,7,0,0,1,1,48,8,4.335902,0
77,35,42,0,9,8,42,22,5.512661,0
28,16,12,0,1,1,54,2,4.604686,0
6,2,4,2,1,1,3,3,3.674948,0
9,2,7,0,1,1,5,2,3.591809,0
22,11,11,2,8,6,23,12,4.414799,0
68,18,50,4,1,1,49,2,4.622574,0
3,1,2,0,1,1,1,1,3.645677,0
28,12,16,0,1,1,21,8,4.654434,0
399,399,0,1,1,1,4,2,15.520125,0
32,30,2,3,1,1,3,2,4.613623,0
14,13,1,1,1,1,81,2,4.212619,0
12,8,4,1,4,3,17,10,4.331642,0
8,4,4,0,1,1,3,2,4.209163,0
5,3,2,0,1,1,6,3,3.504082,0
4,2,2,0,1,1,9,1,3.525606,0
55,54,1,0,4,2,13,6,9.69456,0
5,2,3,0,1,1,7,4,3.551919,0
4,2,2,1,1,1,21,4,3.628615,0
2,1,1,0,1,1,5,1,3.55391,0
11,5,6,1,2,2,10,6,3.73157,0
4,2,2,0,1,1,1,1,3.773975,0
17,9,8,2,1,1,5,2,4.201337,0
8,6,2,1,1,1,3,2,3.820222,0
128,89,39,11,1,1,38,2,10.321804,0
42,36,6,2,3,2,9,8,9.313775,0
447,447,0,1,1,1,6,4,14.323368,0
15,1,14,0,2,1,14,7,3.514631,0
16,9,7,4,1,1,20,7,4.670749,0
21,10,11,1,1,1,4,2,3.828439,0
11,6,5,3,1,1,2,1,4.367577,0
65,46,19,7,2,2,27,6,11.213251,0
67,51,16,5,14,3,59,19,8.32717,0
14,5,9,1,2,2,10,8,3.82706,0
46,27,19,8,1,1,2,1,4.70449,0
28,25,3,0,1,1,2,2,5.785858,0
3,3,0,0,1,1,4,1,3.551919,0
5,4,1,1,1,1,63,2,3.654281,0
2,1,1,0,1,1,15,6,3.525606,0
40,20,20,8,1,1,4,2,5.790096,0
56,22,34,0,2,1,5,4,5.501606,0
32,15,17,0,1,1,20,2,4.294001,0
10,5,5,4,1,1,9,4,3.660129,0
8,6,2,2,1,1,3,1,3.767784,0
14,8,6,0,1,1,8,5,4.946397,0
96,75,21,11,4,3,51,17,12.161628,0
1800,1800,0,1,1,1,9,4,15.743388,0
726,684,42,9,11,1,11,11,17.1159,0
3,1,2,0,1,1,8,4,3.551919,0
2,1,1,0,1,1,3,2,3.541242,0
149,27,122,4,21,12,293,99,5.437305,0
3,1,2,0,1,1,4,3,3.661156,0
13,7,6,1,1,1,77,2,3.766093,0
2,1,1,0,1,1,17,5,3.645802,0
2,1,1,0,1,0,5,2,3.614666,0
2,1,1,0,1,1,1,1,3.541242,0
6,3,3,0,3,2,16,8,3.702061,0
7,6,1,1,1,1,5,3,3.925605,0
2,1,1,0,1,1,14,5,3.661808,0
18,9,9,0,1,1,8,6,4.273122,0
4,4,0,0,1,1,78,11,3.62763,0
45,13,32,4,1,1,68,2,4.128212,0
5,2,3,1,1,1,3,1,3.735345,0
3,1,2,1,1,1,6,1,3.495943,0
271,260,11,4,6,4,80,18,14.401612,0
59,59,0,1,1,1,1,1,10.182426,0
2,1,1,0,1,1,124,5,3.582239,0
90,51,39,10,4,4,70,17,11.183999,0
8,4,4,0,1,1,4,2,3.67791,0
9,4,5,2,1,1,2,2,4.040311,0
75,49,26,4,2,2,10,4,11.025792,0
3,2,1,0,1,1,8,5,3.691382,0
19,13,6,0,2,2,5,3,4.773708,0
2,1,1,0,1,1,5,2,3.614666,0
3,2,1,1,1,1,15,3,3.648291,0
2,1,1,0,1,1,16,3,3.541242,0
10,9,1,0,1,1,10,4,5.164201,0
2,1,1,0,1,1,111,4,3.541242,0
98,97,1,2,3,2,7,4,14.949818,0
5,3,2,0,1,1,7,4,3.690536,0
79,7,72,3,21,5,54,43,4.364517,0
16,16,0,0,1,1,7,4,4.336287,0
8,7,1,0,1,1,3,2,3.642658,0
7,6,1,0,1,1,11,2,3.874444,1
224,119,105,28,6,3,56,19,15.358039,1
34,29,5,2,2,2,101,15,7.385344,1
454,328,126,37,8,2,38,18,16.8752,1
1232,1132,100,3,68,21,271,124,10.164621,1
143,110,33,19,10,3,90,24,15.91385,1
14,6,8,1,1,1,14,6,3.755225,1
11,11,0,0,1,1,13,6,4.099446,1
18,15,3,1,1,1,5,1,3.857618,1
14,11,3,2,2,1,39,4,4.183636,1
1426,875,551,44,13,5,98,30,17.135929,1
79,32,47,3,3,2,4,4,5.895421,1
61,50,11,4,2,1,81,14,9.300752,1
58,51,7,4,3,2,121,25,9.334054,1
182,149,33,11,5,4,38,20,15.618324,1
13,9,4,0,1,1,7,4,4.383722,1
10,5,5,1,1,1,9,3,3.637102,1
