@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
30,20,10,3,1,1,14,5,4.485468,0
92,53,39,1,9,2,30,23,12.185603,0
187,157,30,4,5,2,40,17,17.813778,0
32,18,14,1,3,1,19,9,6.288284,0
58,58,0,1,1,1,1,1,11.699223,0
164,73,91,2,10,9,44,20,10.58409,0
75,74,1,4,4,3,15,8,12.003404,0
97,46,51,18,4,1,12,7,9.927467,0
17,15,2,1,1,1,1,1,3.883461,0
325,317,8,9,5,1,8,5,16.737272,0
6,5,1,1,1,1,3,3,3.377064,0
79,57,22,5,4,1,18,13,8.52711,0
439,334,105,23,3,2,4,3,18.052919,0
1414,699,715,206,106,28,384,234,17.251583,0
88,38,50,4,14,5,43,20,7.050346,0
42,42,0,1,1,1,3,2,8.817237,0
