@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,6,0,0,2,1,74,19,3.931643,0
6,3,3,2,2,2,41,18,3.719754,0
4,2,2,0,1,1,4,2,3.686099,0
38,30,8,2,4,3,15,4,6.026918,0
12,5,7,5,1,1,11,3,4.172152,0
28,16,12,6,4,1,6,5,4.964434,0
2,1,1,0,1,1,25,8,3.572159,0
930,930,0,8,8,2,57,23,15.477463,0
3,3,0,0,1,1,5,4,3.801699,0
2,1,1,0,1,1,2,2,3.56701,0
22,9,13,3,1,1,4,2,4.165573,0
6,4,2,1,2,1,98,17,3.784902,0
2,1,1,0,1,1,3,2,3.59834,0
25,13,12,2,1,1,2,2,5.045873,0
101,1,100,7,1,1,9,2,3.910291,0
100,95,5,2,2,1,3,3,14.641912,0
24,12,12,1,2,2,92,27,5.784913,0
3,1,2,0,1,1,14,6,3.800084,0
130,86,44,7,4,3,14,7,17.040283,0
8,7,1,0,1,1,2,1,3.783666,0
4,2,2,1,1,1,4,1,3.947753,0
107,83,24,6,4,3,108,20,17.342011,0
2,1,1,0,1,1,11,7,3.59834,0
156,130,26,11,2,1,4,2,16.061308,0
2,1,1,0,1,1,9,4,3.610999,0
4,2,2,1,1,1,2,2,3.750153,0
921,859,62,5,6,3,113,36,17.170776,0
57,28,29,3,2,2,18,10,5.765557,0
7,7,0,0,1,1,25,6,3.931921,0
17,17,0,0,2,2,24,5,4.448132,0
1091,1090,1,29,30,2,123,56,20.525156,0
6,3,3,0,3,1,16,11,3.79706,0
33,31,2,3,2,1,7,3,7.15942,0
8,8,0,0,1,1,19,6,3.942883,0
6,3,3,0,1,1,2,1,3.825524,0
614,165,449,24,8,1,80,27,17.834095,0
22,16,6,4,4,3,5,4,4.91602,0
25,13,12,2,1,1,2,2,4.502991,0
43,30,13,2,1,1,1,1,5.692437,0
28,18,10,0,5,4,10,5,4.439348,0
11,8,3,0,1,1,21,5,3.834229,0
12,2,10,1,3,3,42,16,3.790349,0
4,2,2,0,1,1,2,1,3.747614,0
29,29,0,3,3,2,37,14,5.629924,0
219,171,48,10,7,3,82,26,17.460476,0
23,23,0,0,1,1,10,2,4.986731,0
77,77,0,3,1,1,12,6,8.360613,0
15,12,3,2,1,1,6,4,4.04758,0
11,11,0,1,1,1,22,5,4.178762,0
2,1,1,0,1,1,28,7,3.545719,0
138,73,65,5,2,1,3,3,15.495656,0
2,1,1,0,1,1,7,3,3.545719,0
4,2,2,0,2,2,5,5,3.95897,0
75,62,13,2,5,3,93,22,12.472412,0
2,1,1,0,1,1,55,12,3.498239,0
2,1,1,0,1,1,20,6,3.545719,0
99,99,0,2,2,1,2,2,18.579542,0
5,2,3,1,2,1,27,10,3.622479,0
2,1,1,0,1,1,3,2,3.56701,0
8,4,4,0,4,1,16,8,3.898932,0
24,19,5,3,2,2,87,26,5.19745,0
12,6,6,1,2,1,16,8,3.961685,0
38,20,18,1,1,1,4,4,5.463212,0
9,7,2,0,1,1,9,6,3.88498,0
165,81,84,29,35,12,62,53,12.743864,0
76,73,3,13,4,2,10,4,8.653391,0
32,9,23,8,1,1,22,9,4.43923,0
32,3,29,3,3,2,17,8,3.715865,0
2,2,0,0,1,1,3,1,3.926695,0
