@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,5,5,0,1,1,11,4,3.803929,0
19,11,8,1,1,1,11,4,4.133948,0
189,125,64,10,4,3,26,13,14.960859,0
4,2,2,1,1,1,3,2,3.62763,0
1399,1389,10,8,1,1,4,2,14.342937,0
7,6,1,0,1,1,75,2,3.648291,0
29,12,17,2,7,6,27,22,4.431375,0
22,11,11,8,1,1,42,2,4.459106,0
21,8,13,7,1,1,9,6,4.305108,0
44,17,27,0,1,1,91,11,5.481669,0
60,24,36,2,20,6,104,61,5.728088,0
35,23,12,3,2,1,8,5,4.658685,0
7,1,6,0,1,1,29,6,3.606423,0
4,3,1,1,1,1,1,1,3.678951,0
19,14,5,4,1,1,3,1,4.846411,0
22,17,5,4,2,1,64,4,4.210083,0
90,51,39,10,4,4,70,17,11.183999,0
73,33,40,7,6,6,169,39,5.508301,0
16,14,2,1,1,1,2,1,4.591892,0
45,38,7,3,2,2,123,8,6.873578,0
9,4,5,2,1,1,2,2,4.040311,0
2,1,1,0,1,1,3,3,3.606423,0
3,2,1,1,1,1,15,3,3.648291,0
19,5,14,3,1,1,109,11,3.667864,0
2,1,1,0,1,1,14,2,3.525606,0
58,31,27,0,1,1,4,2,5.404342,0
4,2,2,0,1,1,2,2,3.591853,0
54,13,41,20,1,1,3,2,4.052319,0
27,16,11,5,1,1,3,1,4.654912,0
447,447,0,1,1,1,4,4,14.323369,0
3,3,0,0,1,1,6,2,3.551919,0
8,7,1,0,1,1,3,2,3.642658,0
6,4,2,1,1,1,4,3,3.803945,0
5,2,3,1,1,1,1,1,3.654281,0
31,15,16,4,2,2,5,4,4.307301,0
10,5,5,3,1,1,15,4,4.750623,0
5,2,3,1,1,1,3,2,3.514631,0
19,18,1,2,1,1,14,7,4.792292,0
