@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1157,597,560,249,3,2,84,23,17.03594,1
1,1,0,0,1,1,18,6,3.551919,1
30,27,3,1,1,1,80,11,5.814323,1
42,30,12,2,1,1,56,10,5.955343,1
7,6,1,0,1,1,11,2,3.874444,1
26,10,16,3,1,1,114,5,4.528924,1
84,82,2,3,2,2,221,16,12.11025,1
15,7,8,1,1,1,1,1,3.791785,1
166,157,9,4,8,6,28,11,9.329395,1
21,21,0,1,1,1,15,6,4.636677,1
4,2,2,0,1,1,8,1,3.506538,1
87,71,16,17,6,6,59,31,11.830062,1
18,11,7,3,4,2,31,20,4.746522,1
2,2,0,1,1,1,1,1,3.516438,1
12,6,6,0,5,2,70,21,4.049545,1
29,8,21,1,1,1,49,9,3.991253,1
125,82,43,39,2,1,8,4,10.541463,1
38,33,5,1,3,3,28,9,5.727062,0
57,31,26,1,1,1,16,1,5.042121,0
6,3,3,0,3,1,19,10,3.688943,0
128,89,39,11,1,1,38,2,10.321804,0
237,237,0,1,1,0,3,2,14.921679,0
24,10,14,10,2,2,17,3,3.930401,0
299,210,89,11,3,2,10,4,16.893196,0
9,4,5,2,1,1,4,2,3.806388,0
3,1,2,0,1,1,4,3,3.495943,0
39,30,9,4,1,1,53,2,5.471619,0
17,15,2,3,1,1,1,1,4.648512,0
27,21,6,3,1,1,1,1,4.388184,0
2,1,1,0,1,1,3,2,3.551919,0
7,6,1,1,1,1,5,3,3.925605,0
47,35,12,10,2,2,6,6,8.545865,0
317,155,162,11,3,3,4,4,15.403608,0
3,3,0,0,1,1,4,1,3.551919,0
121,2,119,6,2,2,81,16,3.580168,0
2,1,1,0,1,1,40,14,3.525606,0
3,1,2,0,1,1,2,2,3.500341,0
8,4,4,2,1,1,3,3,3.750181,0
2,1,1,0,1,1,129,5,3.746267,0
26,12,14,3,2,2,9,7,4.584771,0
57,26,31,7,1,1,2,1,5.217054,0
5,4,1,0,1,1,15,5,3.729884,0
21,11,10,3,4,2,35,5,4.346057,0
2,1,1,0,1,1,22,9,3.525606,0
2,1,1,0,1,1,6,3,3.541242,0
7,5,2,1,1,1,11,5,3.676766,0
7,4,3,0,1,1,1,1,4.23295,0
6,3,3,0,3,2,48,17,3.600323,0
35,12,23,0,3,1,4,3,4.433962,0
1,1,0,0,1,1,38,14,3.506538,0
3,1,2,0,1,1,1,1,3.645677,0
12,8,4,3,1,1,2,2,3.751603,0
189,125,64,10,4,3,26,13,14.960859,0
44,18,26,6,6,2,10,6,4.792382,0
40,20,20,8,1,1,4,2,5.790096,0
8,7,1,0,1,1,3,2,3.642658,0
2,1,1,0,1,1,40,8,3.551919,0
2,1,1,0,1,1,67,10,3.568256,0
1,1,0,0,2,2,8,2,3.452489,0
68,18,50,4,1,1,49,2,4.622574,0
5,5,0,0,1,1,7,5,3.729884,0
2,1,1,0,1,1,1,1,3.514631,0
25,23,2,2,2,2,4,3,6.212039,0
9,4,5,2,3,3,6,6,3.673997,0
12,7,5,1,1,1,44,9,4.355275,0
68,59,9,4,3,3,28,8,11.968464,0
6,3,3,1,2,2,66,13,3.768469,0
2,1,1,0,1,1,32,8,3.614666,0
16,10,6,0,1,1,50,9,3.967499,0
7,2,5,0,1,1,8,3,3.674891,0
2,2,0,0,1,1,79,11,3.500341,0
7,6,1,1,1,1,28,9,3.818263,0
12,6,6,3,1,1,2,2,3.756253,0
17,3,14,2,8,8,57,32,3.681892,0
93,92,1,0,1,1,26,6,6.823191,0
7,4,3,1,1,1,3,1,3.856267,0
14,6,8,2,1,1,14,6,3.758953,0
8,4,4,2,1,1,11,4,3.742208,0
12,6,6,5,1,1,10,3,3.90269,0
6,4,2,0,1,1,6,3,3.555454,0
6,3,3,2,1,1,5,5,3.678951,0
6,2,4,1,1,1,70,2,3.654281,0
4,2,2,0,1,1,9,3,3.591781,0
32,32,0,1,1,1,9,5,8.30142,0
270,230,40,20,6,2,101,28,14.025117,0
71,25,46,9,2,1,116,7,5.761301,0
4,4,0,0,1,1,1,1,4.121251,0
181,144,37,12,7,4,48,23,14.550177,0
11,6,5,1,1,1,9,4,3.654063,0
2,1,1,0,1,1,24,3,3.525606,0
45,38,7,3,2,2,123,8,6.873578,0
3,2,1,0,1,1,1,1,3.720282,0
5,3,2,1,1,1,2,1,3.772739,0
3,1,2,1,1,1,2,1,3.541242,0
5,5,0,0,1,1,2,2,3.799441,0
23,15,8,4,1,1,12,4,4.385605,0
8,2,6,0,1,1,10,6,3.634942,0
276,192,84,15,1,1,54,9,13.28089,0
14,13,1,1,1,1,128,5,4.762868,0
10,5,5,1,2,2,19,9,3.875302,0
1,1,0,0,1,1,1,1,3.500341,0
4,2,2,0,1,1,1,1,3.773975,0
9,5,4,0,1,1,14,4,3.828863,0
34,13,21,2,1,1,3,1,4.295779,0
6,2,4,1,1,0,1,1,3.579177,0
110,44,66,8,6,2,137,26,8.984442,0
8,3,5,2,1,1,1,1,3.740434,0
8,4,4,1,1,1,2,2,3.631666,0
66,34,32,1,1,1,21,5,6.090599,0
10,6,4,2,1,1,2,2,3.67312,0
5,4,1,1,1,1,63,2,3.654281,0
79,74,5,5,1,1,33,8,12.177992,0
8,7,1,2,1,1,138,5,4.162724,0
28,20,8,4,2,2,47,4,4.69383,0
11,7,4,0,1,1,11,4,3.880957,0
4,2,2,1,1,1,9,3,3.514631,0
2,1,1,0,1,1,4,1,3.615901,0
2,1,1,0,1,1,3,2,3.506538,0
158,125,33,0,1,1,26,10,10.69356,0
16,15,1,2,1,1,113,5,4.691523,0
3,1,2,0,1,1,4,3,3.661156,0
15,8,7,3,1,1,39,2,4.233218,0
35,19,16,2,1,1,29,7,4.755127,0
20,10,10,6,4,1,11,8,4.124773,0
7,6,1,0,1,1,75,2,3.648291,0
228,226,2,5,5,4,7,5,16.005564,0
4,3,1,2,1,1,11,3,3.512756,0
4,2,2,0,1,1,4,1,3.619277,0
10,8,2,2,1,1,6,3,4.19652,0
11,6,5,2,1,1,66,2,3.79753,0
19,9,10,4,1,1,17,4,4.503336,0
8,4,4,2,1,1,27,6,3.765501,0
10732,4381,6351,148,411,49,1634,1195,20.164339,0
163,118,45,10,1,1,9,4,15.728829,0
6,5,1,1,1,1,2,2,3.76254,0
15,11,4,4,1,1,17,2,4.174938,0
