@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,5,2,4.354548,0
7,4,3,1,1,1,8,2,4.228254,0
125,125,0,3,3,1,3,3,22.6987,0
50,30,20,6,1,1,27,7,12.944621,0
137,80,57,6,4,4,27,5,14.476604,0
46,33,13,0,1,1,1,1,6.816875,0
18,11,7,1,3,3,16,3,5.436005,0
97,76,21,8,2,2,53,9,14.228804,0
13,7,6,4,3,2,32,7,5.093752,0
16,4,12,2,1,1,23,7,4.118493,0
9,5,4,1,2,2,43,8,3.963878,0
16,16,0,2,2,2,6,4,4.594494,0
65,39,26,5,1,1,3,1,11.465105,0
138,107,31,7,1,1,2,1,19.329514,0
29,18,11,5,1,1,6,2,5.646313,0
2,1,1,0,1,1,9,5,3.779455,0
108,62,46,12,8,6,120,21,16.18063,0
45,14,31,6,5,3,5,5,5.225314,0
92,85,7,5,5,4,10,8,19.653017,0
106,57,49,10,7,4,30,12,13.937176,0
38,38,0,1,1,1,1,1,13.04329,0
329,177,152,5,4,1,9,4,18.735958,0
8,6,2,1,2,2,4,2,4.32634,0
91,91,0,1,1,1,1,1,19.722708,0
7,3,4,0,1,1,1,1,4.047107,0
16,6,10,1,3,3,44,9,4.451776,0
41,28,13,8,4,4,16,15,6.667302,0
3,1,2,0,1,1,1,1,4.011335,0
151,54,97,4,1,1,2,2,12.780537,0
5,5,0,1,1,1,9,4,4.203633,0
94,94,0,1,1,1,1,1,18.719534,0
33,26,7,5,3,3,80,17,6.841601,0
2,1,1,0,1,1,4,1,3.774125,0
1,1,0,0,1,1,32,6,3.779455,0
356,307,49,10,6,2,7,6,18.10635,0
821,618,203,9,10,4,68,16,19.82914,0
2,1,1,0,1,1,11,3,3.779455,0
1,1,0,0,1,1,1,1,3.998027,0
276,152,124,12,10,5,69,19,19.988205,0
2,2,0,1,1,1,20,8,4.096375,0
141,80,61,3,2,2,3,2,19.080095,0
60,60,0,1,1,1,2,2,15.785314,0
221,123,98,19,11,5,15,11,17.771225,0
50,32,18,1,1,1,43,10,6.2165,0
27,22,5,3,2,2,7,3,5.53336,0
129,56,73,6,5,4,71,8,14.665366,0
121,75,46,17,3,3,37,7,18.708715,0
36,33,3,5,2,2,12,5,8.706932,0
29,19,10,7,2,2,12,5,5.718112,0
2,1,1,0,1,1,2,2,4.036842,0
17,10,7,2,2,2,26,5,4.532482,0
155,89,66,5,6,4,20,13,20.508627,0
7,4,3,2,1,1,5,1,4.014313,0
72,61,11,3,8,4,23,12,17.635542,0
11,8,3,0,2,2,2,2,4.294016,0
24,9,15,1,4,3,90,14,5.397453,0
10,9,1,0,1,1,1,1,4.848864,0
8,6,2,0,1,1,21,4,4.663911,0
16,10,6,5,1,1,37,8,5.675699,0
11,8,3,1,1,1,13,3,5.762058,0
477,253,224,2,2,1,14,2,21.452908,0
37,20,17,4,1,1,22,3,8.340785,0
1,1,0,0,1,1,11,4,3.863099,0
36,22,14,1,1,1,9,1,6.043794,0
68,50,18,0,1,1,3,2,13.414721,0
100,44,56,2,3,3,10,6,11.7332,0
120,86,34,9,3,1,81,23,19.705776,0
18,9,9,0,3,1,20,3,3.852752,0
130,85,45,5,5,2,6,5,17.845886,0
171,83,88,25,29,16,66,30,18.79563,0
32,23,9,8,1,1,6,4,4.668164,0
74,28,46,7,7,1,46,15,6.885968,0
5,2,3,0,1,1,4,2,4.10279,0
14330,7961,6369,282,168,29,1672,451,31.793049,0
41,22,19,4,1,1,11,4,6.044933,0
54,34,20,7,4,1,57,18,10.804132,0
109,109,0,1,1,1,1,1,18.561504,0
14,9,5,1,1,1,4,1,4.118485,0
150,75,75,0,75,8,236,77,7.493721,0
299,238,61,9,12,4,52,15,21.76895,0
298,258,40,6,4,4,30,12,19.374149,0
6,6,0,0,2,2,5,4,4.320162,0
11,7,4,0,4,4,5,4,4.563464,0
153,97,56,12,14,12,39,22,20.518696,0
24,24,0,0,1,1,13,2,6.438312,0
23,7,16,0,1,1,1,1,4.330249,0
28,6,22,4,3,2,16,10,4.698996,0
34,14,20,0,1,1,1,1,4.59102,0
13,12,1,1,1,1,1,1,5.155139,0
5,1,4,1,1,1,2,1,3.864554,0
24547,21575,2972,670,475,129,3866,1382,31.099514,0
145,102,43,5,7,3,9,7,19.042816,0
36,9,27,7,1,1,6,3,4.563991,0
30,20,10,3,5,4,21,8,6.148631,0
9,4,5,1,1,1,6,5,4.225882,0
255,164,91,21,7,4,74,22,20.544437,0
4,3,1,1,1,1,5,1,3.861496,0
3,1,2,1,1,1,1,1,4.120646,0
78,56,22,4,4,2,6,4,13.778322,0
64,47,17,5,2,2,14,8,8.412877,0
63,62,1,1,2,2,7,4,17.678627,0
752,748,4,8,4,2,14,7,20.713463,0
34,21,13,3,2,1,6,4,6.467122,0
55,34,21,3,1,1,11,4,8.617393,0
911,911,0,11,11,2,60,22,25.11466,0
17,17,0,0,1,1,4,1,6.495336,0
323,182,141,29,17,4,79,20,21.000349,0
3082,3076,6,22,24,6,256,54,25.702532,0
76,27,49,7,1,1,18,5,7.426,0
4307,3379,928,114,72,23,610,133,25.140297,0
16368,16368,0,189,189,32,1092,570,24.011028,0
10,8,2,2,2,2,53,12,4.562937,0
19,13,6,0,1,1,1,1,5.284889,0
43,27,16,5,2,2,33,4,6.107264,0
91,49,42,10,5,3,53,10,12.853686,0
3,2,1,0,1,1,1,1,3.998027,0
253,253,0,2,2,1,4,4,16.144306,0
5,3,2,0,1,1,10,4,3.980498,0
4,1,3,0,1,1,8,1,3.779455,0
130,128,2,3,4,2,14,4,21.512787,0
4,2,2,0,1,1,1,1,3.912129,0
32,18,14,5,2,2,21,4,7.635781,0
2,1,1,0,1,1,1,1,4.012505,0
125,51,74,14,4,2,18,5,6.907337,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
68,53,15,6,3,3,74,17,14.88118,1
7,7,0,2,3,3,26,11,4.138266,1
155,90,65,2,3,2,5,3,18.383364,1
129,62,67,2,2,2,12,5,16.186306,1
7,6,1,1,1,1,3,2,4.308011,1
187,159,28,9,6,6,78,14,20.296839,1
60,37,23,1,1,1,14,6,8.898746,1
321,243,78,11,8,6,92,20,20.969421,1
