@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,2,1,1,7,1,3.702641,0
940,821,119,11,9,4,45,10,17.178658,0
386,385,1,6,3,2,17,8,16.706593,0
2,1,1,0,1,1,2,2,3.556104,0
70,46,24,2,4,4,13,8,7.323942,0
32,30,2,3,3,2,28,11,5.377876,0
607,607,0,7,7,1,14,7,17.542294,0
92,53,39,13,21,13,176,87,8.687942,0
2,1,1,0,1,1,5,3,3.56701,0
56,51,5,3,2,1,69,14,14.314026,0
94,84,10,9,8,3,29,8,14.190483,0
32,16,16,5,1,1,5,2,4.891839,0
36,21,15,2,2,1,6,2,5.304376,0
86,86,0,2,3,3,6,3,15.64123,0
39,38,1,4,2,1,14,9,5.462791,0
240,178,62,16,7,4,32,12,17.579964,0
2,1,1,0,1,1,13,6,3.70258,0
10,5,5,2,1,1,9,5,3.820813,0
2,1,1,0,1,1,1,1,3.572159,0
6,3,3,1,1,1,2,2,4.119805,0
2,1,1,0,1,1,12,6,3.802108,0
7,7,0,3,2,1,29,5,4.072659,0
2,1,1,1,1,1,4,3,3.56701,0
19,5,14,0,5,1,5,5,3.945458,0
15,8,7,0,1,1,17,4,5.238304,0
14,5,9,2,1,1,3,2,3.97046,0
159,75,84,1,80,6,405,256,11.677528,0
656,626,30,14,7,2,11,7,17.259947,0
7,2,5,1,2,2,8,2,3.572159,0
10,1,9,1,3,2,11,4,3.56701,0
3,2,1,0,1,1,61,8,3.83895,0
204,202,2,5,3,2,10,8,15.3317,0
24,14,10,2,2,2,4,4,5.699041,0
96,75,21,3,2,1,25,6,15.998091,0
463,270,193,34,6,3,10,8,12.189796,0
861,861,0,8,8,2,8,8,18.86944,0
9,5,4,0,2,2,5,3,3.997572,0
2,1,1,0,1,1,9,5,3.56701,0
57,39,18,10,1,1,15,8,5.532248,0
80,74,6,4,6,6,27,12,17.478081,0
91,91,0,1,1,1,1,1,15.92728,0
31,26,5,3,1,1,2,1,5.109375,0
6,3,3,0,1,1,7,1,3.607851,0
37,20,17,1,1,1,5,1,5.338201,0
11,5,6,0,1,1,2,2,3.899972,0
13,11,2,2,1,1,4,3,3.921242,0
7,4,3,2,1,1,7,5,3.818666,0
62,31,31,1,1,1,4,2,15.467104,0
2,1,1,0,1,1,12,6,3.864341,0
4,2,2,0,2,2,9,5,3.667614,0
65,33,32,1,4,4,17,8,5.186487,0
2,1,1,0,1,1,1,1,3.59834,0
5,5,0,0,1,1,12,2,4.743793,0
149,140,9,16,7,3,168,26,17.591185,0
6,3,3,0,1,1,4,2,3.608491,0
4,4,0,0,1,1,6,3,3.739734,0
152,152,0,1,1,1,1,1,16.68903,0
10,8,2,2,1,1,27,4,3.907288,0
2,1,1,0,1,1,6,4,3.56701,0
1508,1402,106,32,27,10,44,28,20.010797,0
179,3,176,3,4,2,33,15,3.81249,0
25,16,9,1,2,2,9,8,4.572672,0
102,101,1,4,2,1,9,2,17.388319,0
9,4,5,1,2,1,27,17,3.794465,0
8,3,5,1,2,2,32,13,3.572159,0
2,1,1,0,1,1,13,6,3.610999,0
261,180,81,40,3,2,165,22,17.637592,0
72,40,32,3,8,5,85,23,7.1138,0
4,4,0,0,1,1,6,2,3.864074,0
62,39,23,4,3,2,20,4,6.884594,0
28,27,1,2,2,1,31,3,5.401327,0
36,26,10,0,3,1,17,6,5.805047,0
168,158,10,5,7,4,107,21,15.908422,0
7,6,1,0,1,1,8,4,3.974782,0
221,190,31,15,8,3,102,37,19.563126,0
5,5,0,0,1,1,2,2,3.573198,0
53,51,2,3,2,1,4,2,10.233899,0
28,26,2,4,1,1,11,4,5.910893,0
46,46,0,2,3,2,52,10,13.562493,0
2,1,1,0,1,1,7,5,3.56701,0
5,3,2,0,1,1,14,5,3.769326,0
73,73,0,1,2,1,7,3,14.481239,0
6,3,3,1,1,1,2,1,3.752031,0
212,193,19,4,3,2,8,3,20.94453,0
6,4,2,0,1,1,8,3,3.845825,0
127,56,71,12,2,2,14,4,12.048741,0
35,33,2,1,4,2,8,6,4.973299,0
701,701,0,11,12,6,23,21,20.839701,0
9,4,5,3,1,1,19,4,3.706223,0
579,579,0,8,8,1,8,8,19.177431,0
2,1,1,0,1,1,8,2,3.850837,0
21,9,12,5,3,1,65,28,3.938143,0
4,2,2,0,1,1,6,3,4.214208,0
52,42,10,4,14,13,23,17,11.744827,0
8,6,2,0,2,2,54,14,3.904572,0
30,13,17,0,2,1,4,4,4.906712,0
109,54,55,1,1,1,3,1,12.379494,0
2,1,1,0,1,1,5,4,3.56701,0
6,3,3,0,1,1,10,6,3.592308,0
257,255,2,6,3,2,9,7,14.989063,0
49,38,11,2,2,1,2,2,7.561294,0
107,97,10,7,4,1,9,5,12.859624,0
13,12,1,0,1,1,39,9,4.462309,0
3,2,1,0,1,1,3,2,3.58614,0
53,53,0,2,3,1,19,5,6.922983,0
24,23,1,3,2,1,35,14,8.999695,0
23,22,1,0,1,1,2,1,4.59526,0
17,17,0,0,2,2,24,5,4.448132,0
7,7,0,0,1,1,1,1,3.827866,0
2,1,1,0,1,1,4,3,3.56701,0
8,8,0,0,1,0,1,1,3.748065,0
11,6,5,1,1,1,2,1,4.756158,0
2,1,1,0,1,1,4,2,3.59834,0
8,5,3,4,1,1,76,7,4.165303,0
30,10,20,5,1,1,16,8,4.818575,0
6,3,3,0,1,1,17,6,4.111093,0
2,1,1,0,1,1,4,1,3.545719,0
3,2,1,1,1,1,5,3,3.686099,0
11,10,1,2,1,1,14,3,3.922358,0
921,859,62,5,6,3,113,36,17.170776,0
157,157,0,10,8,4,29,14,20.047327,0
5,5,0,1,1,1,8,6,3.853303,0
664,263,401,14,9,1,47,19,17.269684,0
3,2,1,0,1,1,1,1,3.76784,0
3034,3034,0,42,42,6,42,42,18.705133,0
3,2,1,1,1,1,2,1,3.802108,0
71,53,18,1,2,1,3,2,11.959149,0
891,891,0,9,9,2,20,9,19.330254,0
60,31,29,0,1,1,3,3,5.502539,0
6,3,3,1,1,1,7,3,4.233007,0
14,1,13,0,4,3,19,10,3.553353,0
66,24,42,10,7,4,12,10,9.400454,0
2,1,1,0,1,1,1,1,3.545719,0
60,23,37,3,2,2,7,3,5.481034,0
2,1,1,0,1,1,8,2,3.59834,0
91,89,2,18,14,8,105,47,8.660841,0
50,44,6,4,4,1,4,4,12.204708,0
5,2,3,0,1,1,7,2,3.667614,0
2,1,1,0,1,1,16,7,3.595643,0
24,12,12,1,2,2,92,27,5.784913,0
4,2,2,0,2,1,18,8,3.622479,0
2181,2181,0,17,17,2,126,63,19.106771,0
261,109,152,6,3,2,115,21,15.679988,0
281,257,24,13,4,2,14,8,17.080313,0
73,47,26,5,7,1,17,7,11.52103,0
33,33,0,5,2,2,4,4,5.302226,0
190,189,1,2,3,2,6,4,17.61025,0
111,90,21,19,9,5,18,12,17.655355,0
22,8,14,2,6,2,36,26,4.206923,0
28,24,4,2,2,2,25,6,8.262149,0
4,3,1,0,1,1,3,2,3.545719,0
3,1,2,1,1,1,12,4,3.56701,0
6,3,3,0,1,1,6,5,3.572159,0
4,2,2,0,2,1,27,13,3.622479,0
1608,736,872,102,36,14,249,115,19.277084,0
8,4,4,0,2,1,13,2,3.844278,0
4,2,2,0,2,2,22,10,3.590563,0
3,3,0,0,1,1,9,1,3.722078,0
9,4,5,2,1,1,3,1,3.937024,0
56,24,32,11,6,1,18,12,9.879148,0
100,51,49,7,3,2,12,3,11.370379,0
7,6,1,0,1,1,5,1,3.92931,0
4,2,2,1,1,1,17,7,3.50887,0
29,12,17,0,1,1,1,1,5.047436,0
34,32,2,2,1,1,23,11,7.310651,0
8,4,4,0,2,1,21,6,4.003226,0
22,20,2,2,1,1,34,7,6.00941,0
234,234,0,4,4,1,4,4,19.10187,0
29,14,15,3,2,1,9,4,4.099681,0
156,78,78,25,18,2,18,18,13.578644,0
972,873,99,23,26,13,202,83,17.071856,0
3,2,1,1,1,1,3,2,3.686099,0
16,9,7,3,2,2,5,2,4.89815,0
87,2,85,3,2,1,10,7,3.524582,0
53,20,33,2,23,21,80,45,5.199157,0
108,108,0,8,5,4,231,30,19.510845,0
18,8,10,4,2,2,9,6,4.196518,0
2,1,1,0,1,1,5,3,3.56701,0
126,117,9,8,5,1,17,11,15.404831,0
89,75,14,3,1,1,11,4,13.908493,0
87,85,2,2,4,2,15,4,14.255754,0
14,7,7,0,3,1,40,20,3.953145,0
4,2,2,0,2,1,8,5,3.622479,0
51,45,6,3,3,3,13,8,7.034363,0
35,34,1,1,1,1,2,1,7.820758,0
17,13,4,0,3,2,24,10,4.738272,0
9,6,3,2,1,1,2,2,4.072174,0
16,9,7,1,2,1,2,2,4.076921,0
13,6,7,1,1,1,3,2,4.38976,0
18,17,1,1,3,2,8,3,4.652955,0
107,102,5,8,2,2,40,6,17.653629,0
13,7,6,2,1,1,6,2,3.840548,0
8,8,0,6,1,1,9,2,4.72683,0
17,8,9,1,1,1,6,1,4.117065,0
226,121,105,23,4,2,11,11,14.242476,0
12,12,0,1,1,1,25,6,4.268241,0
27,25,2,1,2,1,11,2,5.529614,0
2,1,1,0,1,1,5,4,3.498239,0
70,70,0,1,1,1,1,1,13.84212,0
28,18,10,3,1,1,5,1,4.715791,0
172,86,86,14,59,36,349,168,9.762841,0
76,72,4,6,3,3,23,7,13.432023,0
18,10,8,1,1,1,7,5,6.822471,0
55,52,3,7,3,2,16,11,10.131154,0
24,9,15,4,2,1,4,4,4.038321,0
3,1,2,1,1,1,3,2,3.498239,0
1,1,0,0,1,1,4,2,3.56701,0
16,6,10,4,2,2,9,6,4.490544,0
56,26,30,5,1,1,4,3,5.862553,0
1,1,0,0,1,1,4,2,3.840238,0
4,2,2,1,1,1,7,4,3.862611,0
1985,1110,875,41,13,4,27,25,19.160795,0
6,4,2,1,1,1,27,7,4.429975,0
2,1,1,0,1,1,45,17,3.59834,0
49,39,10,3,7,5,16,8,6.399505,0
4,2,2,0,1,1,17,7,3.900016,0
1,1,0,0,1,1,3,3,3.59834,0
631,631,0,12,13,6,33,29,16.704062,0
2,1,1,1,1,1,39,13,3.595643,0
42,33,9,3,1,1,32,7,6.754734,0
2,1,1,0,1,1,1,1,3.610999,0
7,5,2,0,2,2,6,6,3.878595,0
5,3,2,0,2,2,30,9,3.995982,0
99,41,58,8,7,2,26,16,11.688167,0
4,2,2,1,1,1,6,1,3.972929,0
62,18,44,11,1,1,2,1,4.896289,0
74,74,0,1,1,1,1,1,14.928162,0
36,16,20,6,1,1,5,4,4.35959,0
8,8,0,0,1,1,22,3,3.797084,0
498,296,202,22,6,4,81,36,17.565596,0
49,4,45,3,4,2,42,17,3.622355,0
7073,7062,11,57,65,12,334,156,18.812759,0
130,86,44,7,4,3,14,7,17.040283,0
4,2,2,0,2,1,7,5,3.622479,0
703,625,78,14,10,3,30,16,17.982704,0
11,11,0,1,2,1,15,8,3.915193,0
25,12,13,1,1,1,13,7,4.502856,0
675,675,0,7,7,1,37,18,20.209631,0
51,42,9,4,4,3,10,6,8.933144,0
6,4,2,0,2,2,19,6,3.833717,0
4,2,2,0,2,2,27,10,3.667614,0
905,905,0,9,9,2,21,11,20.059231,0
6,1,5,1,3,1,9,3,3.56701,0
54,41,13,5,1,1,14,4,12.990705,0
100,58,42,10,2,1,22,10,6.21893,0
36,32,4,3,2,1,12,6,6.82799,0
57,57,0,2,2,1,2,2,13.783453,0
2,1,1,0,1,1,9,5,3.610999,0
74,48,26,6,3,2,16,12,8.950789,0
72,68,4,6,1,1,53,8,15.045885,0
29,27,2,2,2,1,13,9,6.259673,0
14,12,2,0,2,2,2,2,4.424309,0
2,2,0,0,1,1,25,7,3.573198,0
4,4,0,0,1,1,1,1,3.572159,0
12,6,6,4,2,1,27,10,4.380232,0
150,102,48,6,2,2,8,2,16.882179,0
16,8,8,2,1,1,4,4,3.937332,0
4,2,2,1,1,1,3,2,3.664927,0
74,74,0,1,1,1,1,1,11.801109,0
60,48,12,2,3,2,10,3,6.39554,0
180,179,1,6,7,2,20,11,18.997286,0
2,1,1,0,1,1,8,5,3.56701,0
124,106,18,10,8,4,67,25,17.002556,0
3,2,1,0,1,1,5,2,3.864302,0
4,2,2,0,1,1,5,3,3.694475,0
2,1,1,0,1,1,9,4,3.56701,0
25,23,2,2,3,1,27,10,5.058271,0
4,2,2,0,2,2,14,8,3.750153,0
4,2,2,0,2,1,14,8,3.622479,0
97,88,9,6,3,1,36,9,15.276273,0
6,3,3,1,2,1,8,3,3.846982,0
10,5,5,2,1,1,8,4,3.825348,0
16,11,5,3,2,2,17,6,4.123589,0
4,2,2,1,1,1,1,1,3.572159,0
9,1,8,0,5,3,49,30,3.610613,0
4,2,2,0,2,1,13,9,3.716187,0
4,2,2,1,1,1,4,3,3.801611,0
140,51,89,14,5,4,74,21,7.870478,0
59,32,27,14,3,1,17,6,11.143056,0
42,19,23,2,1,1,5,3,4.889058,0
19,14,5,0,1,1,2,1,4.314888,0
7,5,2,1,1,1,11,4,3.809789,0
977,870,107,22,27,8,249,92,17.284893,0
7,3,4,1,1,1,6,4,3.792125,0
2,1,1,0,1,1,8,5,3.56701,0
6,3,3,0,3,1,12,7,3.562462,0
35,25,10,8,1,1,77,7,6.065311,0
133,128,5,17,8,7,46,16,17.326813,0
19,17,2,3,1,1,25,5,4.825004,0
988,988,0,8,8,2,54,23,17.823503,0
180,167,13,5,5,2,14,11,19.840277,0
81,15,66,11,4,2,8,8,5.675285,0
433,211,222,49,19,3,44,22,15.626245,0
32,24,8,3,2,2,8,2,5.47763,0
37,9,28,10,7,1,22,7,3.86526,0
8,4,4,2,2,2,43,10,3.825781,0
15,4,11,0,2,1,9,3,3.874061,0
67,31,36,3,8,4,16,8,8.34136,0
12,8,4,1,1,1,2,2,4.165366,0
674,370,304,23,17,14,109,37,16.112684,0
2,1,1,0,1,1,5,5,3.572159,0
13,9,4,1,3,1,13,10,3.965151,0
19,11,8,1,2,2,11,6,4.205121,0
4,2,2,0,1,1,20,5,3.56701,0
26,17,9,6,3,2,24,8,4.415005,0
175,173,2,3,3,2,9,5,15.489101,0
2,1,1,0,1,1,3,3,3.573198,0
163,163,0,4,4,1,14,8,17.929447,0
31,18,13,2,2,1,15,6,4.777225,0
22,22,0,2,2,2,16,8,4.739997,0
5,5,0,0,2,2,48,8,4.008858,0
64,60,4,3,2,2,19,7,7.951713,0
15,12,3,4,1,1,7,2,4.323275,0
2,1,1,0,1,1,8,4,3.624202,0
2,1,1,0,1,1,11,6,3.765188,0
320,306,14,3,14,10,131,52,18.740095,0
197,197,0,2,3,2,6,4,16.700914,0
3,1,2,1,1,1,4,3,3.56701,0
33,20,13,2,3,1,3,3,5.412725,0
4,3,1,1,2,2,17,10,3.802108,0
11,10,1,1,2,2,69,6,4.413826,0
144,30,114,3,2,2,4,3,5.397542,0
90,81,9,9,3,2,39,14,16.435785,0
50,40,10,5,5,3,53,11,6.063371,0
41,41,0,0,1,1,1,1,6.410699,0
3,1,2,1,1,1,5,1,3.573198,0
