@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,3,6,3,1,1,7,6,3.706492,0
81,77,4,1,2,1,4,4,14.314128,0
861,861,0,8,8,2,8,8,18.86944,0
3,3,0,2,1,1,6,2,3.537795,0
209,207,2,3,3,2,11,5,14.422818,0
24,23,1,3,1,1,8,2,5.750261,0
574,574,0,5,5,2,39,18,18.286636,0
332,330,2,1,3,2,4,4,17.130444,0
8,4,4,0,4,0,8,8,3.873275,0
7,3,4,2,1,1,2,2,3.799034,0
53,52,1,7,5,5,112,30,6.888559,0
27,26,1,2,2,1,9,4,5.000292,0
18,15,3,3,4,2,23,4,5.232248,0
2,1,1,0,1,1,1,1,3.861772,0
25,24,1,1,1,1,1,1,5.769526,0
90,50,40,3,1,1,5,2,7.482571,0
30,21,9,3,2,1,12,7,5.428349,0
6,6,0,1,1,1,7,1,3.786016,0
58,31,27,3,2,1,14,6,5.915667,0
10,5,5,0,1,1,21,7,4.733285,0
1,1,0,0,2,2,8,4,3.610999,0
2412,2412,0,28,28,6,37,33,20.038933,0
52,43,9,11,3,2,15,5,7.539167,0
38,32,6,2,4,3,38,9,6.076219,0
16,7,9,2,1,1,2,1,4.115405,0
130,86,44,7,4,3,14,7,17.040283,0
401,398,3,22,12,4,72,49,17.332798,0
309,309,0,4,4,2,30,14,16.844334,0
27,23,4,3,2,1,8,5,4.853563,0
25,24,1,2,2,1,6,2,4.887977,0
32,16,16,0,2,2,3,3,4.635562,0
16,16,0,1,1,1,14,4,5.367715,0
13,6,7,0,1,1,7,5,3.888917,0
4,2,2,0,2,2,7,6,3.904131,0
7,3,4,1,3,3,22,13,3.795522,0
42,22,20,9,4,1,4,4,5.377764,0
293,136,157,4,4,4,68,20,14.41482,0
2,2,0,0,2,1,6,6,3.686099,0
5,3,2,0,2,2,30,9,3.995982,0
2,1,1,0,1,1,9,6,3.59834,0
8,7,1,2,3,3,3,3,3.621857,0
29,23,6,6,2,1,5,2,4.588465,0
6,3,3,0,1,1,2,1,3.825524,0
69,68,1,1,2,1,7,4,12.892967,0
2,1,1,0,1,1,15,7,3.48141,0
53,50,3,8,3,2,24,5,6.73654,0
8,5,3,0,2,1,7,2,3.892911,0
14,5,9,2,2,1,4,2,3.987471,0
8,4,4,0,2,1,21,6,4.003226,0
2,1,1,0,1,1,2,2,3.56701,0
4,2,2,0,2,2,3,3,3.691302,0
2,1,1,0,1,1,16,7,3.545719,0
12,8,4,1,2,1,10,4,3.899817,0
3,1,2,1,1,1,5,1,3.573198,0
1,1,0,0,1,1,3,1,3.524582,0
3,2,1,1,1,1,4,2,3.686099,0
9,8,1,1,2,1,9,4,4.245305,0
2,1,1,0,1,1,4,2,3.545719,0
2,1,1,0,1,1,7,3,3.59834,0
1,1,0,0,1,1,7,5,3.524582,0
28,26,2,3,2,2,12,8,5.151739,0
33,27,6,2,3,1,6,3,5.207316,0
11,11,0,2,2,1,13,5,3.91596,0
80,48,32,6,3,2,8,3,12.081324,0
388,388,0,5,7,3,14,8,17.573536,0
4,2,2,0,1,1,7,6,3.667614,0
10,9,1,2,2,2,4,2,3.851607,0
1967,1966,1,23,22,7,157,69,21.933243,0
2,1,1,0,1,1,8,2,3.59834,0
18,17,1,4,2,1,25,5,4.485841,0
12,3,9,2,1,1,14,6,3.845782,0
