@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
370,370,0,9,9,4,9,9,17.593781,0
232,225,7,9,5,5,71,13,27.025833,0
3623,2181,1442,123,72,35,393,152,25.818844,0
7,5,2,1,1,1,19,5,4.336013,0
34,26,8,0,2,1,48,9,6.243058,0
50,30,20,6,1,1,27,7,12.944621,0
13,10,3,4,2,1,10,2,4.584797,0
11,9,2,2,2,2,50,12,4.685907,0
20,18,2,1,1,1,3,2,5.648021,0
17,17,0,0,1,1,4,1,6.495336,0
871,618,253,38,27,10,370,68,19.032845,0
2,1,1,0,1,1,1,1,3.825187,0
304,223,81,9,11,5,75,29,22.24375,0
1,1,0,0,1,1,3,1,3.779455,0
2,1,1,0,1,1,8,4,3.779455,0
30,19,11,4,5,2,44,11,5.921291,0
70,42,28,3,5,3,28,14,8.687236,0
17,5,12,0,7,1,26,13,3.852752,0
16,8,8,3,3,3,16,7,4.822636,0
2,1,1,0,1,1,3,1,4.112486,0
4,2,2,1,1,1,1,1,3.948342,0
15,15,0,0,1,1,4,3,5.131772,0
86,65,21,6,1,1,11,2,15.711135,0
362,286,76,33,14,9,119,47,21.667587,0
11,10,1,2,1,1,2,1,5.268046,0
2,1,1,0,1,1,10,5,3.825187,0
93,52,41,7,7,3,32,9,14.176134,0
6,3,3,0,1,1,2,1,4.088352,0
16368,16368,0,189,189,32,1092,570,24.011028,0
4,2,2,0,1,1,1,1,4.186742,0
55,34,21,5,2,1,16,6,8.521653,0
103,29,74,5,6,5,6,6,10.212867,0
7,7,0,1,1,1,7,5,4.487499,0
257,254,3,3,3,3,14,5,19.561808,0
121,75,46,17,3,3,34,7,18.708715,0
4,2,2,1,1,1,6,3,3.863099,0
126,84,42,3,1,1,2,1,16.517487,0
31,28,3,5,1,1,6,2,6.821411,0
24,12,12,1,8,2,52,26,4.611026,0
745,669,76,21,15,10,108,29,19.116528,0
188,85,103,4,2,1,4,2,18.507013,0
33,26,7,5,3,3,80,17,6.841601,0
2,1,1,0,1,1,1,1,4.112486,0
32054,32054,0,259,259,36,1535,307,29.047091,0
21,11,10,1,1,1,15,6,4.708575,0
685,547,138,21,5,2,8,5,21.780266,0
3,2,1,0,1,1,17,5,4.112486,0
2287,2091,196,54,47,23,500,114,23.861204,0
4,4,0,1,1,1,1,1,4.44222,0
4,4,0,1,1,1,7,5,4.061447,0
323,182,141,29,17,4,79,20,21.000349,0
8,4,4,3,1,1,7,3,3.927384,0
135,56,79,2,1,1,1,1,10.77571,0
1904,932,972,117,3,1,15,4,15.737856,0
46,26,20,5,1,1,64,9,7.04845,0
46,33,13,0,1,1,2,1,6.816875,0
5,4,1,1,1,1,4,2,4.065733,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
1816,1812,4,10,9,3,33,13,20.636034,0
2,1,1,0,1,1,5,1,3.864554,0
30,13,17,3,1,1,2,1,4.996568,0
14,2,12,1,2,2,5,2,3.863099,0
4,2,2,1,1,1,7,4,4.065458,0
10,9,1,0,1,1,1,1,4.848864,0
5,2,3,0,2,1,17,2,3.82999,0
165,106,59,26,1,1,31,6,15.79819,0
77,43,34,6,1,1,5,1,10.93594,0
39,22,17,4,11,6,90,23,11.112705,0
19,18,1,1,1,1,2,1,5.694712,0
28,21,7,3,4,2,48,10,6.57493,0
6,6,0,0,1,1,4,2,4.25534,0
311,187,124,9,3,3,32,8,18.526791,0
47,27,20,2,3,2,66,19,6.876043,0
91,91,0,1,1,1,1,1,19.722708,0
2,2,0,0,1,1,1,1,3.935097,0
