@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,1,4,1,1,1,13,6,3.095655,0
88,38,50,4,14,5,43,20,7.050346,0
22,20,2,1,1,1,2,1,6.57483,0
15,13,2,1,1,1,1,1,4.575059,0
64,62,2,2,2,2,4,2,11.00003,0
164,73,91,2,10,9,44,20,10.58409,0
65,64,1,2,3,2,4,3,11.663024,0
690,548,142,31,7,4,34,17,18.76586,0
24,23,1,1,2,1,7,2,7.195749,0
159,80,79,4,3,2,24,10,12.634444,0
171,86,85,11,7,7,14,8,17.612019,0
677,677,0,7,7,1,7,7,18.271046,0
79,57,22,5,4,1,18,13,8.52711,0
33,32,1,3,2,2,22,8,7.797282,0
4,4,0,0,1,1,1,1,3.203655,0
