@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
118,54,64,6,1,1,96,2,7.59872,0
22,10,12,1,1,1,8,5,4.21638,0
184,176,8,6,5,3,7,5,14.708292,0
5,2,3,1,1,1,4,3,3.555931,0
54,27,27,15,11,7,81,49,5.025209,0
2,1,1,0,1,1,2,1,3.514631,0
2,1,1,0,1,1,49,6,3.882364,0
964,964,0,1,1,1,3,1,12.293031,0
1368,1368,0,2,1,1,14,2,13.983391,0
27,14,13,9,1,1,10,7,4.484975,0
110,44,66,8,6,2,137,26,8.984442,0
237,237,0,1,1,0,3,2,14.921679,0
18,8,10,3,3,2,18,9,4.469712,0
114,73,41,9,8,6,18,16,11.580317,0
135,85,50,3,2,1,145,8,13.824429,0
336,246,90,11,2,2,8,8,17.090717,0
8,2,6,0,1,1,122,5,3.614666,0
316,160,156,14,17,9,117,60,13.105698,0
3,1,2,0,1,1,25,6,3.551919,0
10,7,3,0,1,1,3,1,4.147146,0
34,20,14,5,1,1,72,2,5.408677,0
7,7,0,0,1,1,48,8,4.335902,0
26,13,13,5,5,4,12,9,4.13129,0
16,8,8,1,6,5,106,7,4.115912,0
360,360,0,1,1,1,5,2,16.290089,0
18,8,10,7,1,1,14,1,3.744017,0
3,3,0,0,1,1,25,8,3.579178,0
90,51,39,10,4,4,70,17,11.183999,0
4,2,2,1,1,1,12,2,3.579178,0
11,5,6,1,1,1,6,4,3.663583,0
20,6,14,4,1,1,5,2,3.782176,0
8,7,1,1,1,1,2,2,3.821945,0
23,15,8,4,1,1,12,4,4.385605,0
14,14,0,3,1,1,8,4,4.370737,0
2,1,1,1,1,1,104,11,3.541242,0
110,56,54,21,35,19,37,37,12.870047,0
2745,1247,1498,8,5,1,13,10,18.106958,0
20,10,10,3,5,4,43,23,4.01786,0
34,13,21,2,1,1,3,1,4.295779,0
53,21,32,1,1,1,5,1,4.601934,0
225,184,41,7,4,3,5,5,14.929118,0
42,7,35,6,1,1,21,6,4.019175,0
19,18,1,2,1,1,14,7,4.792292,0
3,2,1,0,1,1,85,2,3.629214,0
2,1,1,0,1,1,111,4,3.541242,0
119,55,64,9,3,1,5,5,10.523092,0
27,20,7,3,1,1,8,4,4.864995,0
12,7,5,1,1,1,1,1,3.984227,0
66,65,1,4,2,2,104,16,11.197861,0
2,1,1,0,1,1,12,1,3.684837,0
5,4,1,1,1,1,69,2,3.62763,0
10,5,5,0,1,1,11,4,3.803929,0
71,71,0,1,1,1,4,1,12.979257,0
7,3,4,1,1,1,26,5,3.606423,0
233,228,5,5,3,2,16,5,14.958552,0
5,4,1,1,1,1,1,1,3.750864,0
16,16,0,0,1,1,7,4,4.336287,0
276,76,200,39,53,9,101,87,11.337656,0
6,2,4,1,1,1,70,2,3.654281,0
3,3,0,0,1,1,3,2,3.648553,0
2,1,1,0,1,1,5,2,3.541242,0
22,20,2,2,1,1,39,7,5.59206,0
6,4,2,3,1,1,29,2,3.626428,0
1,1,0,0,1,1,30,10,3.495943,0
2,1,1,0,1,1,15,6,3.525606,0
53,52,1,3,2,2,44,16,8.520026,0
16,8,8,0,1,1,3,3,3.840158,0
2,1,1,0,1,1,124,5,3.582239,0
27,27,0,4,1,1,3,2,5.075724,0
45,18,27,2,1,1,47,14,7.758578,0
31,28,3,1,1,1,18,6,5.840873,0
39,19,20,3,2,2,5,4,4.577663,0
5,3,2,0,1,1,4,2,3.624869,0
15,11,4,4,1,1,17,2,4.174938,0
420,420,0,1,1,1,5,4,16.065866,0
26,18,8,1,3,2,55,6,4.723474,0
4,1,3,0,1,1,2,2,3.500341,0
2,1,1,0,1,1,1,1,3.573224,0
23,4,19,6,1,1,6,4,4.102911,0
46,16,30,9,2,2,2,2,5.226302,0
118,117,1,8,1,1,3,2,13.400445,0
41,41,0,1,1,0,2,1,10.419606,0
6,3,3,1,1,1,12,1,3.694803,0
2,1,1,0,1,1,15,6,3.551919,0
2,1,1,0,1,1,23,3,3.598476,0
6,4,2,1,1,1,6,1,3.936595,0
176,176,0,1,1,1,6,3,14.430632,0
66,30,36,0,1,1,32,6,4.914271,0
30,22,8,7,1,1,3,3,5.0189,0
5,5,0,0,5,1,5,5,3.571438,0
6,2,4,0,1,1,36,7,3.614666,0
14,8,6,0,1,1,8,5,4.946397,0
4,4,0,0,1,1,78,11,3.62763,0
2,1,1,0,1,1,1,1,3.541242,0
12,12,0,1,1,0,4,2,4.161099,0
4,2,2,0,1,1,1,1,3.831445,0
168,60,108,2,12,5,67,38,8.30356,0
8,5,3,2,1,1,6,3,3.925679,0
4,2,2,1,1,1,9,3,3.514631,0
6,3,3,0,3,3,19,10,3.624285,0
9,5,4,0,2,2,39,8,3.933448,0
5,2,3,1,1,1,1,1,3.654281,0
573,573,0,8,8,1,26,9,15.236008,0
23,19,4,1,1,1,13,2,4.389501,0
30,15,15,3,1,1,17,6,4.723104,0
19,17,2,1,2,2,85,15,4.470304,0
9,9,0,1,1,1,5,3,3.80191,0
20,7,13,0,6,5,25,12,4.030082,0
4,3,1,1,1,1,6,4,3.697553,0
32,28,4,0,1,1,6,5,5.119999,0
167,167,0,2,3,3,29,10,14.884777,0
63,63,0,1,1,1,4,1,11.74491,0
2,1,1,0,1,1,4,2,3.525606,0
3,2,1,1,1,1,1,1,3.606423,0
23,12,11,2,1,1,4,3,4.665048,0
2,1,1,0,1,1,17,5,3.514631,0
3,2,1,1,1,1,37,8,3.667786,0
21,10,11,3,1,1,3,2,4.353477,0
8,2,6,0,1,1,6,1,3.638073,1
27,26,1,1,1,1,4,4,5.264196,1
50,49,1,1,1,1,4,4,10.646836,1
386,182,204,0,1,1,7,5,15.229001,1
1034,826,208,38,15,5,94,27,18.818676,1
15,9,6,1,1,1,8,4,4.007166,1
16,7,9,5,1,1,118,12,4.359179,1
114,57,57,22,30,13,273,99,8.143003,1
13,12,1,3,1,1,9,4,4.253537,1
56,28,28,2,2,2,23,9,6.580756,1
181,90,91,7,10,9,44,20,11.709607,1
