@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
152,82,70,7,8,5,26,22,19.291084,0
112,76,36,12,8,4,128,23,16.983133,0
68,38,30,8,1,1,24,6,6.962262,0
98,58,40,6,3,2,82,15,13.929192,0
539,227,312,13,6,3,128,24,22.399963,0
188,85,103,4,2,1,2,2,18.507013,0
7,3,4,0,1,1,1,1,4.047107,0
896,896,0,11,11,1,11,11,19.666636,0
135,96,39,13,5,5,59,18,19.286869,0
11,1,10,2,1,1,1,1,3.852752,0
253,253,0,2,2,1,2,2,16.144308,0
131,66,65,12,4,1,25,8,17.495811,0
5,4,1,0,1,1,1,1,4.537816,0
276,152,124,12,10,5,57,19,19.988207,0
190,169,21,5,8,1,22,8,17.801762,0
406,333,73,20,11,5,129,38,21.679035,0
30,19,11,3,11,3,18,13,4.223217,0
8,4,4,2,1,1,4,3,4.02878,0
21,11,10,1,1,1,15,6,4.708575,0
18,8,10,0,2,1,4,2,4.64181,0
15,10,5,3,1,1,15,5,5.482351,0
6,1,5,1,1,1,2,2,3.779455,0
74,28,46,7,7,1,39,15,6.885968,0
11,11,0,0,2,2,11,8,4.902796,0
4,2,2,1,1,1,8,1,3.774125,0
29,16,13,3,1,1,36,6,5.688338,0
911,911,0,11,11,2,60,22,25.11466,0
32,18,14,5,2,2,21,4,7.635781,0
76,70,6,4,4,4,10,6,19.54244,0
171,83,88,25,29,16,66,30,18.79563,0
3,1,2,0,1,1,23,4,3.957218,0
40,28,12,2,2,1,3,3,8.998797,0
417,345,72,28,9,3,115,35,22.496492,0
13,10,3,4,2,1,10,2,4.584797,0
343,215,128,8,4,2,6,4,18.975142,0
65,49,16,6,3,2,12,5,10.486608,0
6,3,3,2,1,1,2,1,4.499169,0
440,342,98,27,18,7,103,40,21.365635,0
54,20,34,1,2,1,4,3,6.718429,0
388,312,76,42,9,5,30,20,20.270418,0
143,111,32,9,8,4,37,22,19.592825,0
1,1,0,0,1,1,8,3,3.779455,0
7,7,0,1,1,1,7,5,4.487499,0
10,4,6,1,1,1,2,1,4.138889,0
31,15,16,4,4,3,86,13,4.934601,0
5,1,4,1,1,1,5,1,3.864554,0
10,5,5,1,1,1,10,3,4.488652,0
150,63,87,25,3,3,52,9,17.114323,0
3,2,1,0,2,2,25,5,4.287993,0
1,1,0,0,1,1,11,4,3.863099,0
27,3,24,1,1,1,1,1,4.293391,0
139,86,53,28,11,5,22,13,18.681173,0
16,6,10,0,1,1,1,1,4.178577,0
4,1,3,0,1,1,5,3,4.132475,0
46,24,22,6,4,3,58,19,5.37821,0
129,56,73,6,5,4,76,8,14.665366,0
13,12,1,1,1,1,1,1,5.155139,0
11,11,0,0,1,1,12,2,4.744444,0
2,1,1,0,1,1,2,2,3.825187,0
63,45,18,6,5,3,10,5,11.287639,0
19,4,15,1,1,1,25,9,4.062938,0
93,52,41,7,7,3,32,9,14.176134,0
7,7,0,0,2,2,9,2,5.064953,0
329,177,152,5,4,1,9,4,18.735958,0
198,113,85,29,17,8,19,17,19.461157,0
31,15,16,3,3,2,31,12,4.788586,0
100,44,56,2,3,3,10,6,11.7332,0
26,17,9,2,2,1,39,8,6.562132,0
8,4,4,2,2,1,12,2,4.037465,0
396,279,117,32,13,3,50,24,19.333488,0
60,30,30,0,1,1,44,10,6.598607,0
70,44,26,7,8,6,69,23,12.506989,0
174,87,87,9,7,6,47,16,17.047367,0
4,2,2,0,2,2,10,6,4.125707,0
98,98,0,2,2,2,9,4,19.250664,0
104,101,3,3,4,1,4,4,22.5835,0
67,53,14,4,2,2,19,8,10.452375,0
2,1,1,0,1,1,3,2,3.992431,0
20,15,5,0,1,1,1,1,4.937116,0
7,7,0,0,1,1,4,3,4.466527,0
15,15,0,0,1,1,4,3,5.131772,0
58,42,16,7,1,1,7,2,13.154208,0
6,5,1,0,1,1,1,1,4.582041,0
13,3,10,2,2,2,9,4,4.031784,0
60,33,27,3,3,1,26,6,9.204983,0
10,9,1,3,1,1,22,5,4.651382,0
30,19,11,4,5,2,44,11,5.921291,0
3,1,2,0,1,1,1,1,4.011335,0
10,5,5,1,5,5,11,5,4.473978,0
81,49,32,13,3,3,13,5,12.921699,0
13,5,8,1,3,2,9,3,4.161634,0
164,109,55,5,8,6,70,17,23.023893,0
138,83,55,5,7,3,96,27,17.763632,0
6,6,0,1,1,1,10,7,4.422967,0
63,10,53,1,4,3,10,8,5.160939,0
131,93,38,14,6,2,83,31,19.193565,0
5,3,2,0,2,1,6,2,4.195879,0
15,2,13,0,3,3,99,16,4.315341,0
101,43,58,2,3,2,12,7,10.520425,0
10,5,5,3,1,1,3,1,4.805959,0
107,44,63,5,5,4,63,11,9.318002,0
2,1,1,0,1,1,1,1,4.112486,0
2,1,1,0,1,1,4,2,3.992431,0
2,1,1,0,1,1,5,3,3.825187,0
121,66,55,3,1,1,1,1,12.513527,0
140,129,11,8,8,3,34,17,19.191282,0
2,1,1,0,1,1,4,1,3.943067,0
31,23,8,2,1,1,1,1,6.898978,0
13,8,5,0,2,2,33,3,4.4979,0
