@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,0,1,1,13,3,4.336798,0
50,38,12,1,2,2,26,10,7.400255,0
163,83,80,2,5,2,31,8,19.38043,0
1816,1812,4,10,9,3,33,13,20.636034,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
11,7,4,0,1,1,6,2,4.240622,0
162,133,29,7,3,1,22,9,22.055466,0
4,2,2,0,2,2,4,3,4.180422,0
1507,1306,201,22,26,10,39,31,23.172453,0
231,88,143,11,7,6,61,16,17.456251,0
5,5,0,0,1,1,1,1,4.036842,0
98,60,38,8,9,3,41,11,17.342035,0
4,4,0,1,1,1,1,1,4.44222,0
24,12,12,1,8,2,52,26,4.611026,0
88,2,86,0,1,1,16,3,4.200433,0
82,40,42,18,1,1,36,7,13.466175,0
16,8,8,0,8,3,16,11,4.347858,0
841,764,77,28,11,6,114,48,20.497114,0
98,58,40,6,3,2,82,15,13.929192,0
19,14,5,1,3,2,13,7,5.98263,0
39,34,5,4,1,1,3,2,8.482342,0
86,65,21,6,1,1,10,2,15.711137,0
23,7,16,0,1,1,2,1,4.330249,0
96,77,19,9,2,2,21,8,14.644831,0
16,16,0,2,2,2,6,4,4.594494,0
58,41,17,1,3,3,24,4,9.675138,0
1178,1055,123,44,20,10,143,56,22.851402,0
32,27,5,2,1,1,2,2,6.461992,0
67,53,14,4,2,2,19,8,10.452375,0
47,46,1,2,1,1,15,7,8.379533,0
165,106,59,26,1,1,30,6,15.79819,0
46,24,22,6,4,3,58,19,5.37821,0
1082,1070,12,14,7,1,34,16,21.392984,0
276,152,124,12,10,5,57,19,19.988207,0
23,10,13,4,2,2,5,3,4.755981,0
16,9,7,1,1,1,3,2,4.694365,0
2008,1966,42,32,26,5,64,31,25.070034,0
56,49,7,2,1,1,12,3,12.947768,0
45,32,13,3,1,1,16,4,6.887424,0
19,18,1,1,1,1,22,4,5.332271,0
360,342,18,5,6,3,6,6,21.010765,0
9,7,2,1,1,1,3,2,4.642982,0
40,27,13,3,6,4,31,17,8.216168,0
329,208,121,8,12,8,157,33,20.394106,0
699,661,38,19,17,6,143,31,21.537107,0
17,17,0,0,1,1,5,1,6.495336,0
12,6,6,0,1,1,3,1,3.988886,0
327,114,213,44,7,6,115,23,18.860024,0
63,63,0,1,2,2,10,4,15.245549,0
126,84,42,3,1,1,26,6,16.589584,0
52,23,29,5,1,1,1,1,12.766745,0
253,253,0,2,2,1,4,4,16.144306,0
76,70,6,4,4,4,10,6,19.54244,0
26,18,8,1,1,1,21,6,6.140054,0
81,49,32,13,3,3,13,5,12.921699,0
191,187,4,6,1,1,25,5,21.475153,0
32,23,9,8,1,1,6,4,4.668164,0
135,135,0,2,2,1,2,2,21.790714,0
283,216,67,4,9,3,45,16,24.009287,0
4,2,2,0,2,2,10,6,4.125707,0
4,2,2,1,1,1,13,3,4.157287,0
376,368,8,2,3,1,20,4,21.359098,0
10,5,5,1,1,1,10,3,4.488652,0
2,1,1,0,1,1,4,1,3.943067,0
224,146,78,5,4,2,16,9,20.119183,0
75,47,28,1,1,1,1,1,11.489424,0
683,444,239,29,21,15,403,87,19.438068,0
1070,573,497,25,94,21,253,97,12.197278,0
30,16,14,2,1,1,2,2,6.005214,0
8,2,6,2,1,1,4,2,4.086448,0
57,39,18,5,4,1,18,10,13.268199,0
11,9,2,2,1,1,4,2,4.412619,0
42,5,37,2,3,2,6,4,4.424334,0
8,4,4,2,2,2,9,6,4.271217,0
12,6,6,2,1,1,4,1,5.44559,0
35,16,19,3,1,1,6,3,5.253352,0
4,2,2,0,2,2,13,2,4.774536,0
8,4,4,0,4,1,29,4,3.942661,0
235,139,96,31,25,9,63,25,20.1821,0
33,24,9,3,1,1,21,7,6.356495,0
43,32,11,3,2,2,38,8,6.960421,0
29,11,18,10,1,1,21,5,4.675371,0
14,8,6,2,2,2,30,13,4.849225,0
7,4,3,0,1,1,2,1,4.449512,0
51,28,23,3,4,3,49,14,6.659998,0
140,129,11,8,8,3,34,17,19.191282,0
2,1,1,0,1,1,2,2,4.036842,0
4,1,3,0,1,1,16,5,3.998027,0
16247,16247,0,179,179,30,186,183,26.207499,0
190,169,21,5,8,1,22,8,17.801762,0
311,187,124,9,3,3,32,8,18.526791,0
90,89,1,3,2,2,15,9,18.429361,0
679,605,74,7,80,48,538,262,20.851814,0
3623,2181,1442,123,72,35,393,152,25.818844,0
41,12,29,0,2,2,9,3,5.533028,0
10,5,5,3,1,1,5,3,4.319495,0
1529,1528,1,6,7,3,64,13,21.34148,0
1326,1218,108,26,23,6,90,48,18.699585,0
162,159,3,4,4,2,7,6,19.489658,0
2,1,1,0,1,1,12,2,3.825187,0
97,48,49,3,1,1,5,1,13.068765,0
52,42,10,6,1,1,3,1,12.449544,0
4,2,2,0,1,1,18,4,4.101562,0
92,85,7,5,5,4,10,8,19.653017,0
130,85,45,5,5,2,6,5,17.845886,0
43,41,2,5,4,2,80,24,7.090912,0
15,5,10,3,5,3,23,8,4.333976,0
125,65,60,10,8,6,179,32,16.663921,0
4,2,2,1,1,1,3,1,4.21445,0
4,1,3,0,1,1,5,3,4.132475,0
2,1,1,0,1,1,3,3,4.036842,0
38,19,19,2,5,5,72,17,5.860485,0
15,14,1,1,1,1,12,2,4.83918,0
8,6,2,2,1,1,4,2,4.653057,0
2,1,1,0,1,1,3,1,3.779455,0
43,27,16,5,2,2,31,4,6.107264,0
150,63,87,25,3,3,52,9,17.114323,0
11,9,2,2,2,2,50,12,4.685907,0
4,3,1,0,2,2,2,2,3.977415,0
3887,3101,786,85,48,16,202,87,24.296303,0
34,21,13,0,3,2,14,3,6.643654,0
28,17,11,3,3,2,7,4,6.04529,0
60,37,23,1,1,1,14,6,8.898746,1
413,183,230,2,4,1,6,5,18.134796,1
17,10,7,2,2,2,23,4,4.532482,1
41,31,10,3,3,3,3,3,7.564433,1
154,119,35,11,8,4,17,11,18.496754,1
55,14,41,5,3,2,29,4,4.91249,1
7,4,3,1,2,2,2,2,4.186742,1
58,41,17,5,2,1,3,2,8.679626,1
933,548,385,77,32,12,239,75,16.933058,1
129,62,67,2,2,2,12,5,16.186306,1
