@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,17,0,3,1,1,2,2,4.498533,0
15,6,9,3,1,1,3,2,3.924451,0
15,15,0,0,1,1,1,1,4.39972,0
16,16,0,3,1,1,36,15,4.441272,0
988,988,0,8,8,2,54,23,17.823503,0
329,329,0,6,5,3,17,7,17.839867,0
19,17,2,3,2,1,4,4,4.759426,0
42,34,8,12,1,1,8,2,5.878457,0
1985,1110,875,41,13,4,27,25,19.160795,0
7,4,3,2,1,1,7,5,3.818666,0
3,3,0,0,1,1,3,2,3.48141,0
160,154,6,10,7,2,31,12,14.318491,0
4,2,2,0,2,1,10,4,3.734408,0
18,9,9,2,7,7,28,21,4.945688,0
2,1,1,0,1,1,2,2,3.59834,0
4,4,0,0,1,1,10,4,3.719775,0
4,2,2,0,2,1,5,2,3.795522,0
2074,2074,0,18,18,2,65,37,19.316187,0
2,2,0,0,1,1,7,3,3.595643,0
14,12,2,0,2,2,2,2,4.424309,0
20,17,3,0,1,1,9,5,4.882593,0
759,759,0,24,24,12,134,24,20.474142,0
37,34,3,2,2,1,14,3,9.243763,0
13,12,1,2,1,1,13,3,4.149648,0
8,4,4,0,2,1,10,6,3.725232,0
3,1,2,0,1,1,3,1,3.610999,0
22,15,7,1,3,3,3,3,5.353746,0
3,1,2,1,1,1,3,2,3.648866,0
4,4,0,0,1,1,11,6,3.595643,0
582,361,221,29,18,11,33,30,14.864508,0
2,1,1,0,1,1,23,11,3.48141,0
66,66,0,1,2,1,61,21,13.494449,0
3,1,2,0,2,1,48,12,3.48141,0
101,35,66,14,31,16,161,82,6.71502,0
4,3,1,1,1,1,4,3,3.545719,0
6,5,1,1,1,1,2,2,3.871336,0
8,8,0,1,1,1,5,3,4.004122,0
5,4,1,0,1,1,4,2,3.761373,0
28,26,2,3,2,1,13,8,4.789387,0
8,6,2,1,1,1,30,12,3.73913,0
29,25,4,4,2,1,3,2,10.927554,0
1755,1755,0,21,21,3,42,21,17.674053,0
4,2,2,0,1,1,6,1,3.729423,0
6,4,2,1,1,1,1,1,3.84755,0
113,100,13,9,2,1,37,9,14.282168,0
83,76,7,6,6,4,40,16,19.388222,0
4,2,2,1,1,1,2,2,3.750153,0
60,49,11,1,1,1,4,2,11.554836,0
8,4,4,0,2,2,5,2,3.641781,0
6,4,2,0,1,1,4,1,3.845825,0
6,3,3,0,3,2,13,13,3.719754,0
25,22,3,2,1,1,1,1,5.026361,0
93,93,0,2,2,1,2,2,19.00304,0
386,385,1,6,3,2,17,8,16.706593,0
43,20,23,18,1,1,3,3,5.104256,0
59,52,7,3,5,2,35,8,8.636625,0
2,1,1,0,1,1,7,3,3.545719,0
90,81,9,9,3,2,39,14,16.435785,0
4,2,2,0,2,2,16,5,3.524582,0
2,1,1,0,1,1,6,2,3.821404,0
61,29,32,3,29,26,81,60,4.048006,0
584,413,171,22,10,5,49,23,17.071442,0
35,22,13,4,1,1,3,1,9.91925,0
3,2,1,1,1,1,2,1,3.802108,0
51,42,9,4,4,3,10,6,8.933144,0
139,55,84,20,9,3,18,9,11.949908,0
46,33,13,3,2,2,38,8,6.662006,0
3,1,2,0,1,1,5,3,3.572159,0
12,12,0,0,1,1,2,1,4.98482,0
5,2,3,2,1,1,2,1,3.57524,0
22,22,0,2,2,2,16,8,4.739997,0
20,19,1,2,2,1,8,2,4.597437,0
6,3,3,0,1,1,2,1,3.825524,0
5,4,1,1,1,1,1,1,3.802108,0
7,4,3,1,2,2,51,16,3.770662,0
23,21,2,2,2,1,2,2,4.631543,0
367,367,0,2,2,1,2,2,17.539476,0
6,6,0,0,1,1,4,2,3.877053,0
6,3,3,0,1,1,3,2,3.812928,0
13,3,10,4,1,1,8,1,3.833946,0
345,345,0,4,4,2,33,14,18.008966,0
5,3,2,1,1,1,5,1,3.874463,0
6,2,4,1,2,1,6,4,3.871684,0
41,35,6,7,7,1,10,7,9.038141,0
74,42,32,5,8,1,8,8,11.496288,0
90,90,0,2,2,1,2,2,17.961117,0
2,1,1,0,1,1,10,1,3.545719,0
8,4,4,1,1,1,10,2,3.599939,0
38,9,29,6,3,2,40,7,3.874651,0
2,1,1,0,1,1,6,2,3.48141,0
