@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
481,361,120,15,15,8,24,16,18.073711,0
8,8,0,0,2,2,6,4,3.642698,0
5,3,2,0,1,1,4,3,3.103466,0
2,1,1,0,1,1,3,1,2.908219,0
32,20,12,1,1,1,3,2,6.270745,0
77,45,32,1,2,2,6,2,8.956694,0
194,136,58,18,25,8,62,47,17.715464,0
9,9,0,2,1,1,2,1,3.57111,0
11411,5724,5687,42,100,8,110,110,21.40543,0
3,2,1,0,1,1,1,1,3.205152,0
923,731,192,33,27,16,66,43,19.734428,1
