@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4673,4653,20,55,58,15,83,58,17.415384,1
6,3,3,0,2,2,5,4,3.870106,1
56,50,6,5,4,1,20,8,11.33433,1
91,58,33,3,2,2,12,10,10.896898,1
12,6,6,0,1,1,6,2,3.908764,1
244,231,13,23,8,4,12,10,17.600807,1
43,39,4,2,5,5,9,7,9.797807,1
32,28,4,2,2,1,2,2,5.071798,1
489,470,19,16,17,2,32,21,21.503582,1
23,23,0,3,4,1,8,5,5.250445,1
1505,1505,0,14,14,3,14,14,18.514946,1
114,101,13,9,4,4,9,8,14.43627,1
80,56,24,2,1,1,6,2,12.800252,1
50,48,2,9,2,1,11,4,10.369451,1
106,84,22,5,10,2,37,16,14.833899,1
102,66,36,4,2,2,27,6,8.801189,1
53,43,10,3,3,2,7,5,9.952116,1
8,6,2,1,1,1,1,1,3.758866,1
25,16,9,2,1,1,7,1,4.994429,1
186,140,46,1,14,7,15,15,10.987047,1
73,39,34,0,1,1,3,3,9.215099,1
93,82,11,8,5,5,76,16,16.996475,1
11,9,2,4,1,1,5,2,4.271346,1
5520,4195,1325,30,20,3,68,21,17.765755,1
202,192,10,10,3,3,6,3,18.930185,1
1338,950,388,16,12,6,68,38,16.240179,1
394,369,25,16,15,2,24,18,17.504803,1
4,2,2,0,2,2,2,2,3.746159,1
50,33,17,5,3,3,13,6,6.519876,1
42,40,2,7,3,3,16,6,5.323785,1
14,13,1,0,1,1,3,2,5.010431,1
10,5,5,1,2,2,9,3,3.751045,1
2089,1973,116,25,23,8,141,82,16.72608,1
8,5,3,4,1,1,14,8,4.041197,1
100,75,25,15,7,4,129,37,14.130083,1
23,17,6,3,2,1,29,7,4.528632,1
78,69,9,8,2,1,6,2,11.668769,1
66,43,23,11,4,3,16,9,7.310229,1
141,139,2,8,2,2,3,3,16.584644,1
118,59,59,0,59,50,70,64,11.497196,1
696,696,0,4,4,2,4,4,16.452755,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
110,91,19,5,4,2,21,6,13.008333,0
421,421,0,3,3,1,3,3,19.461823,0
28,25,3,4,1,1,1,1,4.857744,0
423,312,111,12,7,3,57,15,17.163473,0
33,21,12,4,8,8,61,13,4.405017,0
19,7,12,5,1,1,5,4,4.529008,0
11,7,4,2,1,1,2,2,4.504889,0
12,11,1,1,3,1,12,6,4.021214,0
3,3,0,2,1,1,9,4,4.058378,0
5,4,1,2,1,1,2,1,3.858424,0
4,4,0,0,1,1,19,5,3.889656,0
8,4,4,0,2,1,29,12,3.821791,0
4,2,2,0,2,2,27,10,3.761373,0
3,3,0,0,3,2,3,3,3.524582,0
41,32,9,7,3,3,46,16,7.406005,0
304,236,68,9,32,19,92,64,18.076061,0
101,35,66,14,31,16,161,82,6.71502,0
172,162,10,2,2,2,25,7,15.777786,0
2,1,1,0,1,1,5,4,3.59834,0
29,12,17,0,1,1,1,1,5.047436,0
90,60,30,0,31,30,258,115,10.944463,0
23,8,15,5,3,3,71,15,5.036886,0
2412,2412,0,28,28,6,37,33,20.038933,0
66,36,30,12,9,7,196,48,7.904748,0
183,181,2,5,3,2,7,3,15.389604,0
6,3,3,2,2,1,29,6,3.821234,0
285,139,146,24,2,2,26,7,16.285921,0
8,7,1,0,2,1,18,6,3.804696,0
4,2,2,1,1,1,20,5,3.799064,0
28,24,4,0,4,4,13,8,4.605246,0
4,4,0,0,1,1,1,1,3.595643,0
33,26,7,7,1,1,3,1,6.74447,0
13,13,0,0,1,1,13,4,4.518681,0
414,403,11,3,3,1,5,3,16.716686,0
65,47,18,9,2,1,4,3,12.190131,0
15,9,6,4,3,3,12,5,4.02041,0
21,10,11,2,1,1,4,1,4.079988,0
6,5,1,0,1,1,31,8,3.870958,0
10,5,5,0,5,2,29,16,3.949584,0
13,2,11,0,1,1,1,1,3.545719,0
4,2,2,0,1,1,5,2,3.802133,0
2,1,1,0,1,1,11,4,3.56701,0
1133,645,488,35,23,18,380,115,15.98257,0
2,1,1,0,1,1,21,5,3.722078,0
32,16,16,0,2,2,3,3,4.635562,0
3,1,2,0,1,1,5,4,3.545719,0
2,1,1,0,1,1,4,2,3.56701,0
5,2,3,1,2,1,11,7,3.622479,0
16,7,9,1,2,2,6,4,3.93257,0
38,5,33,4,2,1,5,2,3.893353,0
2,1,1,0,1,1,4,3,3.56701,0
579,579,0,8,8,1,8,8,19.177431,0
178,98,80,13,7,2,19,8,15.708214,0
7,5,2,1,1,1,1,1,3.81785,0
8,8,0,0,1,1,11,5,3.910282,0
330,295,35,15,14,3,32,29,19.871574,0
49,44,5,3,2,1,38,17,7.261939,0
101,84,17,11,5,1,12,10,13.768031,0
7,6,1,1,1,1,18,5,4.23083,0
35,34,1,3,6,6,24,13,5.784108,0
9,9,0,1,1,1,6,4,3.778349,0
6,6,0,0,1,1,22,6,3.76948,0
6,3,3,0,3,1,24,14,3.708599,0
31,30,1,2,3,1,34,9,5.535442,0
2,2,0,0,1,1,4,4,3.595643,0
2,2,0,1,1,1,5,4,3.686099,0
9,6,3,0,2,2,15,8,3.943493,0
31,21,10,3,2,2,23,7,5.109722,0
235,232,3,4,3,2,10,7,15.337762,0
2,1,1,0,1,1,11,6,3.765188,0
63,33,30,1,1,1,9,3,5.910026,0
2,1,1,0,1,1,5,1,3.545719,0
3632,199,3433,247,108,105,340,217,13.467461,0
96,96,0,1,1,1,1,1,16.310444,0
2,1,1,0,1,1,3,2,3.810414,0
1416,1095,321,11,290,152,2522,992,14.263494,0
70,29,41,8,17,10,228,85,5.556803,0
1177,1177,0,16,16,5,16,16,19.072308,0
17,6,11,0,1,1,5,2,3.676903,0
803,271,532,10,1,1,2,1,15.483699,0
5,2,3,1,2,1,5,3,3.939626,0
7,4,3,2,1,1,7,5,3.818666,0
4,3,1,0,1,1,4,1,3.789538,0
1184,1184,0,19,19,2,54,34,18.592033,0
2,1,1,0,1,1,8,4,3.56701,0
6,3,3,0,3,2,27,13,3.698897,0
2,1,1,0,1,1,18,3,3.833946,0
204,197,7,17,8,5,16,11,16.013105,0
10,5,5,0,4,1,19,13,3.956805,0
42,41,1,4,2,1,34,21,6.107076,0
17,13,4,4,1,1,9,6,4.819785,0
6,3,3,1,2,2,5,5,3.715552,0
7,5,2,1,1,1,3,3,3.961294,0
5492,2969,2523,4,7,1,14,14,19.439249,0
17,11,6,2,1,1,56,5,5.191538,0
6,4,2,0,1,1,7,2,3.845825,0
294,97,197,12,2,2,17,9,15.450741,0
2,1,1,0,1,1,25,10,3.545719,0
247,239,8,8,3,1,5,4,18.428246,0
13,11,2,1,2,2,17,10,4.197618,0
9,8,1,1,1,1,6,5,4.464538,0
9190,8989,201,470,322,212,590,543,19.679907,0
2,1,1,0,1,1,5,4,3.56701,0
1,1,0,0,1,1,4,2,3.840238,0
106,55,51,10,11,10,182,50,15.416839,0
140,51,89,2,2,2,5,3,10.670006,0
8,7,1,1,2,2,30,17,3.762291,0
5,3,2,0,1,1,38,12,3.978748,0
340,157,183,7,5,5,151,29,15.410892,0
4,2,2,0,2,1,33,11,3.524582,0
8,6,2,0,1,1,2,1,3.702734,0
143,55,88,3,1,1,4,2,12.231516,0
36,29,7,9,2,1,112,8,6.178761,0
16,15,1,1,3,2,19,3,4.382256,0
2,1,1,0,1,1,10,1,3.545719,0
71,32,39,3,3,1,3,3,11.320292,0
4,2,2,1,1,1,3,2,3.664927,0
219,219,0,7,7,2,36,17,19.156641,0
4,2,2,0,1,1,18,8,3.756118,0
310,310,0,1,61,52,568,254,11.72373,0
70,65,5,4,4,3,38,7,8.899364,0
3,3,0,0,1,1,4,4,3.686099,0
2,1,1,0,1,1,6,2,3.48141,0
83,83,0,2,3,1,7,7,15.031498,0
515,480,35,27,9,4,121,37,17.939972,0
73,69,4,8,6,4,53,18,12.408255,0
2,1,1,0,1,1,13,5,3.498239,0
12,6,6,4,2,1,27,10,4.380232,0
4,2,2,0,2,2,28,8,4.018663,0
226,217,9,5,6,4,22,7,17.98156,0
54,52,2,3,2,1,6,5,12.2306,0
4,2,2,0,1,1,20,5,3.56701,0
68,61,7,2,4,2,13,5,12.894635,0
22,14,8,3,7,2,16,14,4.081892,0
13,7,6,5,2,2,80,21,3.901218,0
6,1,5,1,1,1,2,2,3.714734,0
18,17,1,1,3,2,8,3,4.652955,0
5,2,3,1,1,1,4,1,3.62787,0
2,1,1,0,1,1,5,5,3.572159,0
184,51,133,3,4,2,44,18,10.82404,0
35,34,1,1,2,2,8,6,11.086214,0
8,6,2,0,1,1,20,12,4.046952,0
6,6,0,0,1,1,10,1,3.884102,0
4,4,0,2,2,1,22,6,4.114398,0
654,181,473,106,55,13,401,150,14.831246,0
3,2,1,1,2,1,13,8,3.595643,0
91,89,2,18,14,8,105,47,8.660841,0
86,15,71,6,4,4,46,19,4.921524,0
12,12,0,1,1,1,20,5,4.081388,0
2983,2983,0,21,21,3,27,24,18.958639,0
10,5,5,0,5,3,34,14,3.984762,0
3,1,2,0,2,2,16,7,3.59834,0
2,2,0,0,1,1,4,2,3.56701,0
98,84,14,2,3,1,13,5,13.557899,0
68,20,48,7,9,1,23,18,5.908302,0
2,1,1,0,1,1,4,1,3.545719,0
59,37,22,5,6,6,49,24,6.724183,0
3,2,1,1,1,1,5,4,3.664927,0
8,7,1,2,1,1,20,10,3.912031,0
2,1,1,0,1,1,4,2,3.765188,0
34,2,32,4,2,1,59,13,3.588121,0
19,9,10,1,1,1,2,1,4.160365,0
20,14,6,0,1,1,1,1,4.271959,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,40,8,3.59834,0
2,1,1,0,1,1,11,3,3.524582,0
994,937,57,5,61,44,341,178,19.78961,0
10,8,2,2,1,1,27,4,3.907288,0
2,1,1,0,1,1,3,3,3.624202,0
2,1,1,0,1,1,8,4,3.553353,0
11,6,5,1,2,1,7,3,3.836243,0
12,9,3,0,1,1,11,5,4.331572,0
79,58,21,8,4,2,8,4,8.843515,0
4,2,2,0,1,1,2,2,3.56701,0
343,341,2,2,4,3,143,35,17.581356,0
4,2,2,0,1,1,8,5,3.834846,0
70,27,43,7,3,1,12,6,6.458465,0
4,2,2,0,2,1,11,7,3.664927,0
2216,2216,0,12,12,2,114,46,18.667591,0
2,1,1,0,1,1,2,2,3.610999,0
44,42,2,4,2,1,4,3,9.627325,0
6,4,2,0,1,1,7,3,3.845825,0
84,42,42,5,1,1,10,7,4.188632,0
2,1,1,0,1,1,2,1,3.625566,0
9,4,5,1,2,2,29,14,3.8762,0
3,3,0,0,1,1,3,2,3.48141,0
3,1,2,0,1,1,2,1,3.572159,0
83,76,7,2,3,1,15,7,14.622987,0
19,14,5,1,1,1,11,6,4.966079,0
78,4,74,13,6,6,158,38,3.789538,0
2,1,1,0,1,1,12,5,3.545719,0
35,33,2,0,2,1,5,5,8.889507,0
401,344,57,14,9,2,30,16,18.553225,0
36,21,15,2,2,1,6,2,5.304376,0
6,3,3,1,1,1,3,3,3.761373,0
4,2,2,1,1,1,5,2,3.704624,0
379,186,193,32,11,1,12,12,17.133295,0
59,36,23,2,1,1,1,1,6.121402,0
4,2,2,0,2,2,18,2,3.600945,0
17,17,0,2,1,1,3,1,4.618507,0
115,5,110,3,3,2,95,10,4.130236,0
32,17,15,2,1,1,10,5,4.749689,0
84,33,51,2,1,1,4,1,7.931812,0
4,2,2,0,1,1,1,1,3.732209,0
305,303,2,14,11,8,84,24,17.819059,0
2,1,1,0,1,1,11,7,3.59834,0
509,353,156,27,10,4,18,15,16.591,0
13,13,0,4,1,1,3,1,4.3207,0
4,4,0,0,1,1,10,4,4.328047,0
4,1,3,0,1,1,8,3,3.833946,0
6,3,3,1,1,1,7,3,4.233007,0
5,3,2,0,1,1,14,5,3.769326,0
53,53,0,2,3,1,19,5,6.922983,0
3,1,2,0,1,1,8,3,3.48141,0
48,28,20,3,1,1,8,4,13.433121,0
38,20,18,5,1,1,53,10,4.742721,0
24,16,8,4,4,4,5,4,6.573695,0
172,153,19,2,3,2,18,9,13.139669,0
26,13,13,6,4,2,43,13,6.191016,0
240,149,91,15,7,3,38,12,16.762917,0
5,4,1,1,1,1,13,6,3.706196,0
295,142,153,90,28,11,171,59,11.619927,0
48,38,10,3,4,2,89,29,9.213717,0
10,8,2,1,1,1,4,3,4.286095,0
12,6,6,1,2,1,16,8,3.961685,0
