@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
68,51,17,4,2,1,20,9,8.842966,0
64,62,2,2,2,2,4,2,11.00003,0
147,73,74,6,4,2,39,18,11.669148,0
44,24,20,1,1,1,3,3,5.178615,0
172,95,77,8,6,4,26,24,12.095082,0
15,10,5,0,2,2,9,4,3.945718,0
37,36,1,3,2,2,25,9,8.975513,0
1,1,0,0,1,1,2,1,3.15032,0
533,337,196,25,5,1,33,14,17.614002,0
24,23,1,1,2,1,7,2,7.195749,0
10,5,5,0,1,1,3,1,3.058111,0
172,95,77,8,6,4,20,18,12.095082,0
298,296,2,4,6,3,27,8,17.745266,0
164,73,91,2,10,9,56,20,10.584089,0
43,30,13,0,4,2,16,13,5.216367,0
