@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
61,35,26,2,1,1,1,1,8.917108,0
2,1,1,0,1,1,7,4,3.825187,0
17,10,7,2,2,2,31,6,5.884857,0
20,15,5,0,1,1,1,1,4.937116,0
2,2,0,1,1,1,12,5,4.130102,0
7,4,3,2,1,1,5,1,4.014313,0
16,8,8,3,3,3,16,7,4.822636,0
143,111,32,9,8,4,37,22,19.592825,0
5,2,3,0,1,1,16,5,4.028756,0
210,106,104,12,7,6,82,28,20.261553,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
12,9,3,1,2,1,2,2,5.183526,0
2,1,1,0,1,1,1,1,4.112486,0
64,42,22,2,2,2,19,2,8.129532,0
389,227,162,4,5,3,6,6,22.544056,0
82,82,0,1,1,1,2,2,18.337263,0
440,342,98,27,18,7,103,40,21.365635,0
133,54,79,8,5,2,53,11,8.664551,0
5,2,3,0,2,1,17,2,3.82999,0
2,1,1,0,1,1,1,1,3.825187,0
78,43,35,8,4,2,21,6,9.971136,0
46,32,14,2,2,1,18,3,9.898578,0
121,75,46,17,3,3,37,7,18.708715,0
11,9,2,0,2,1,12,5,4.351943,0
209,111,98,12,6,4,56,18,20.226479,0
198,98,100,25,46,35,330,119,20.341557,0
175,81,94,11,2,1,16,6,17.42931,0
49,20,29,7,2,1,2,2,4.244356,0
13,10,3,0,1,1,7,4,4.830229,0
343,215,128,8,4,2,6,4,18.975142,0
151,151,0,3,3,1,15,9,19.840811,0
2,1,1,0,1,1,3,1,4.112486,0
2,1,1,0,1,1,5,3,3.863099,0
98,8,90,9,14,7,45,14,4.982316,0
1,1,0,0,1,1,2,1,3.852752,0
2,1,1,0,1,1,11,2,3.935097,0
12,1,11,0,1,1,7,3,3.989208,0
821,618,203,9,10,4,68,16,19.82914,0
150,75,75,0,75,8,311,77,7.493721,0
160,148,12,4,5,2,21,8,19.522779,0
32,20,12,0,1,1,2,1,5.778642,0
306,282,24,1,4,3,16,6,17.280546,0
27,22,5,3,2,2,7,3,5.53336,0
65,45,20,8,4,2,81,28,12.932718,0
22,18,4,4,3,2,42,5,5.786104,0
12,1,11,3,1,1,5,2,3.935097,0
6,3,3,0,1,1,1,1,4.38065,0
20,20,0,1,3,1,3,3,6.186651,0
5,2,3,0,1,1,9,6,4.069295,0
94,41,53,4,2,1,2,2,6.796956,0
81,53,28,12,4,2,11,4,13.552422,0
350,197,153,22,12,6,31,12,20.127401,0
38,31,7,2,1,1,5,4,6.528995,0
113,96,17,13,6,6,88,28,16.469349,0
47,36,11,4,1,1,35,7,7.436909,0
98,10,88,6,6,2,12,7,4.698218,0
8,2,6,1,2,1,10,2,4.112486,0
45,30,15,0,1,1,2,1,5.762637,0
16,16,0,1,3,1,13,9,5.388393,0
4,2,2,1,1,1,1,1,4.120646,0
15,10,5,0,1,1,3,1,4.806968,0
7,3,4,0,1,1,1,1,4.047107,0
8,8,0,0,1,1,1,1,4.711057,0
847,420,427,167,80,51,530,170,20.479347,0
98,45,53,0,3,1,21,3,10.097346,0
14,3,11,8,2,2,14,4,4.387659,0
64,47,17,5,2,2,14,8,8.412877,0
4,2,2,0,2,2,6,2,3.994722,0
59,38,21,4,3,2,5,3,6.33494,0
323,182,141,29,17,4,79,20,21.000349,0
97,76,21,8,2,2,53,9,14.228804,0
366,335,31,15,12,6,122,32,24.074265,0
397,297,100,2,5,4,15,5,19.823374,0
48,40,8,3,1,1,2,1,6.403244,0
98,45,53,0,3,1,18,3,10.097346,0
22,10,12,2,1,1,5,3,4.148303,0
1808,1774,34,19,10,3,40,17,14.748033,0
91,49,42,10,5,3,53,10,12.853686,0
24,13,11,3,1,1,15,5,5.171612,0
6,5,1,1,1,1,4,2,4.167227,0
557,521,36,12,12,3,35,15,19.291821,0
2,1,1,0,1,1,12,4,3.825187,0
9,4,5,1,1,1,7,5,4.225882,0
129,65,64,3,5,3,64,16,13.050595,0
370,370,0,9,9,4,9,9,17.593781,0
155,89,66,5,6,4,20,13,20.508627,0
47,30,17,5,2,2,9,4,11.86105,0
24,14,10,2,2,2,3,3,4.810596,0
19,4,15,1,1,1,25,9,4.062938,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
17,9,8,2,1,1,2,1,5.327261,0
22,14,8,5,4,2,11,4,5.305228,0
550,548,2,4,3,2,9,4,22.773104,0
56,37,19,6,5,2,10,5,8.032113,0
