@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,1,1,2.908219,0
86,86,0,1,1,1,1,1,16.648447,0
24,13,11,6,2,2,3,2,3.875331,0
64,42,22,12,10,7,10,10,8.153499,0
270,260,10,11,8,7,15,10,19.167917,0
203,113,90,10,6,5,9,9,17.258423,0
219,168,51,22,12,6,19,18,18.309797,0
3,1,2,0,1,1,3,3,3.074029,0
2,1,1,0,1,1,3,1,2.908219,0
38,8,30,0,1,1,1,1,3.689293,0
2,1,1,0,1,1,4,2,2.820351,1
