@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
129,108,21,3,6,4,126,25,19.157135,0
26,15,11,6,1,1,25,6,7.820078,0
13,10,3,2,1,1,1,1,4.733229,0
3,2,1,0,1,1,1,1,3.934331,0
723,583,140,40,24,14,128,39,19.422729,0
55,41,14,2,2,2,18,3,9.862929,0
381,170,211,0,1,1,1,1,15.391893,0
18,11,7,1,3,3,16,3,5.436005,0
557,521,36,12,12,3,35,15,19.291821,0
299,238,61,9,12,4,52,15,21.76895,0
178,87,91,7,6,1,13,9,16.958044,0
88,44,44,6,9,6,118,23,10.225762,0
108,45,63,1,1,1,2,2,11.808938,0
2,1,1,0,1,1,4,1,4.036842,0
43,7,36,23,1,1,29,6,4.265395,0
4,2,2,1,1,1,3,2,4.42193,0
212,212,0,3,1,1,9,5,17.551212,0
13,10,3,0,1,1,6,4,4.830229,0
2,1,1,0,1,1,2,1,3.864554,0
19,18,1,1,1,1,2,1,5.694712,0
55,34,21,5,2,1,16,6,8.521653,0
70,44,26,7,8,6,47,23,12.506988,0
2,1,1,0,1,1,1,1,4.112486,0
679,605,74,7,80,48,450,227,20.851816,0
38,38,0,1,1,1,1,1,13.04329,0
67,28,39,0,1,1,4,3,13.961318,0
2,1,1,0,1,1,4,1,3.992431,0
3,2,1,0,1,1,5,3,3.937545,0
18,11,7,4,6,3,51,16,5.343209,0
362,286,76,33,14,9,119,47,21.667587,0
740,409,331,20,20,9,250,47,20.628784,0
3623,2181,1442,123,72,35,393,152,25.818844,0
56,37,19,6,5,2,5,5,8.032112,0
51,28,23,3,4,3,49,14,6.659998,0
1,1,0,0,1,1,9,3,4.014313,0
116,116,0,1,5,2,28,16,19.910027,0
1022,872,150,23,21,6,76,33,21.374649,0
50,38,12,1,2,2,28,10,7.400255,0
4,2,2,1,1,1,3,1,4.21445,0
17,14,3,1,2,2,5,3,4.665581,0
50,30,20,6,1,1,28,7,12.944621,0
6,3,3,1,1,1,6,3,4.545789,0
3,3,0,0,1,1,50,11,3.863099,0
84,84,0,1,1,1,2,1,19.254374,0
2,1,1,0,1,1,3,2,3.825187,0
103,95,8,6,2,2,4,2,14.906745,0
6934,6614,320,120,90,34,874,338,25.282957,0
3,1,2,0,1,1,2,1,3.863099,0
187,159,28,9,6,6,89,14,20.296837,0
83,36,47,3,1,1,5,3,10.138608,0
2,2,0,1,1,1,5,4,3.852752,0
1904,932,972,117,3,1,9,4,15.737857,0
2925,2774,151,40,45,11,370,95,26.541374,0
2062,1588,474,26,23,8,62,31,19.828005,0
6,3,3,0,1,1,1,1,4.38065,0
7,7,0,1,1,1,4,3,4.50138,0
3,2,1,1,1,1,4,1,4.112486,0
47,27,20,2,3,2,66,19,6.876043,0
2,2,0,0,1,1,9,5,3.831654,0
28,17,11,3,3,2,7,4,6.04529,0
76,37,39,0,2,1,8,5,9.629642,0
99,43,56,8,17,9,35,34,15.359706,0
81,53,28,12,4,2,11,4,13.552422,0
2,1,1,0,1,1,8,4,3.779455,0
1082,1070,12,14,7,1,34,16,21.392984,0
19,14,5,1,3,2,10,7,5.982631,0
2,1,1,0,1,1,25,6,3.962228,0
3,1,2,1,1,1,11,5,3.835146,0
78,43,35,8,4,2,21,6,9.971136,0
316,315,1,2,3,3,15,10,19.820591,0
15,2,13,0,3,3,99,16,4.315341,0
15,12,3,0,1,1,1,1,4.599318,0
31,15,16,3,3,2,31,12,4.788586,0
8,6,2,1,1,1,5,2,4.30281,0
4,3,1,0,1,1,29,6,3.986296,0
42,1,41,11,1,1,3,1,3.998027,0
24,20,4,5,1,1,11,5,5.808654,0
82,82,0,1,1,1,2,2,18.337263,0
1913,977,936,117,4,2,13,5,15.284777,0
18,16,2,2,1,1,4,3,5.157427,0
11,8,3,0,2,2,39,10,4.560924,0
18,9,9,0,3,1,20,3,3.852752,0
9,2,7,0,3,3,23,3,4.014313,0
88,45,43,4,5,2,61,11,9.572562,0
11,8,3,1,1,1,13,3,5.762058,0
578,578,0,6,7,2,62,30,20.534674,0
65,39,26,4,3,2,20,7,10.61806,0
43,41,2,5,4,2,80,24,7.090912,0
26,16,10,1,2,2,26,9,5.744404,0
32,18,14,5,2,2,21,4,7.635781,0
126,84,42,3,1,1,2,1,16.517487,0
36,9,27,7,1,1,6,3,4.563991,0
148,148,0,1,1,1,1,1,16.634539,0
75,47,28,1,1,1,1,1,11.489424,0
15,10,5,0,1,1,3,1,4.806968,0
5,2,3,0,1,1,4,2,4.10279,0
896,896,0,11,11,1,11,11,19.666636,0
8,5,3,1,1,1,1,1,4.328003,0
22,14,8,5,4,2,11,4,5.305228,0
7,3,4,1,1,1,1,1,4.054927,0
32,23,9,8,1,1,6,4,4.668164,0
98,59,39,5,3,1,47,12,14.578356,0
19,18,1,1,1,1,22,4,5.332271,0
4,2,2,0,1,1,1,1,4.083297,0
66,48,18,1,2,1,18,4,8.279812,0
4,2,2,1,1,1,6,3,3.863099,0
10,7,3,1,1,1,7,2,4.622041,0
685,547,138,21,5,2,8,5,21.780266,0
83,22,61,10,9,4,82,28,5.57506,0
21,11,10,2,1,1,10,1,4.932295,0
36,22,14,1,1,1,9,1,6.043794,0
3887,3101,786,85,48,16,202,87,24.296303,0
67,53,14,4,2,2,19,8,10.452375,0
125,64,61,6,1,1,1,1,13.452149,0
141,108,33,10,10,1,49,16,19.780828,0
13,8,5,1,1,1,10,3,4.666991,0
357,272,85,21,13,6,64,29,20.800987,0
41,12,29,0,2,2,11,3,5.533028,0
289,265,24,1,4,3,12,6,16.975248,0
399,234,165,4,4,2,6,4,14.585422,0
44,25,19,2,2,1,4,2,5.055166,0
12,1,11,3,1,1,5,2,3.935097,0
98,8,90,9,14,7,23,14,4.982316,0
554,353,201,42,18,6,78,31,19.246166,1
83,28,55,1,5,3,25,11,7.089318,1
120,60,60,11,4,1,18,5,16.587387,1
933,548,385,77,32,12,239,75,16.933058,1
52,31,21,0,2,2,28,7,6.259314,1
1672,1609,63,36,22,6,100,32,20.240128,1
178,50,128,8,3,3,29,5,15.982519,1
52,33,19,2,2,2,6,4,7.225109,1
2689,2529,160,33,34,10,85,43,23.232639,1
6,6,0,0,2,1,13,6,4.221576,1
