@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,1,6,1,1,1,29,9,3.551919,0
13,3,10,2,1,1,17,4,3.77274,0
14,8,6,0,1,1,8,5,4.946397,0
12,8,4,1,4,3,17,10,4.331642,0
4,3,1,0,1,1,13,4,3.66377,0
14,4,10,3,1,1,45,2,3.639922,0
17,7,10,3,1,1,1,1,3.827903,0
7,5,2,0,1,1,121,5,3.791404,0
41,14,27,0,1,1,6,4,4.448659,0
5,5,0,2,1,1,91,2,3.636513,0
27,12,15,7,1,1,16,3,4.632463,0
14,13,1,1,1,1,81,2,4.212619,0
5,3,2,0,1,1,3,1,3.69961,0
119,55,64,9,3,1,5,5,10.523092,0
2,1,1,0,1,1,4,2,3.525606,0
2,1,1,0,1,1,16,3,3.541242,0
112,37,75,3,1,1,111,11,5.873273,0
4,2,2,0,2,2,11,5,3.582239,0
228,226,2,5,5,4,7,5,16.005564,0
193,136,57,28,76,20,395,158,9.197709,0
2,1,1,0,1,1,11,5,3.579177,0
13,10,3,1,1,1,4,3,4.223621,0
169,104,65,8,3,3,12,7,14.81519,0
39,30,9,4,1,1,53,2,5.471619,0
35,14,21,1,2,2,5,3,4.34148,0
4,4,0,2,2,1,12,7,3.574718,0
6,4,2,0,1,1,6,3,3.555454,0
2,1,1,0,1,1,3,1,3.525606,0
6,3,3,0,3,3,19,10,3.624285,0
79,7,72,3,21,5,54,43,4.364517,0
6,4,2,0,1,1,8,3,3.81303,0
1,1,0,0,1,1,1,1,3.452489,0
56,55,1,17,2,1,16,7,5.224714,0
44,17,27,0,1,1,91,11,5.481669,0
2,1,1,0,1,1,5,2,3.614666,0
74,57,17,8,2,2,10,7,12.223337,0
4,2,2,0,1,1,1,1,3.773975,0
6,3,3,0,1,1,1,1,3.817567,0
573,573,0,8,8,1,34,9,15.236007,0
103,40,63,4,2,2,16,4,6.298027,0
14,7,7,3,1,1,2,1,4.269832,0
182,157,25,13,2,1,7,5,13.781144,0
57,28,29,0,1,1,1,1,7.064447,0
8,4,4,3,1,1,21,8,3.755406,0
56,22,34,0,2,1,5,4,5.501606,0
1990,1990,0,13,13,1,76,29,16.446592,0
41,41,0,1,1,0,2,1,10.419606,0
4,2,2,1,1,1,95,11,3.63652,0
23,19,4,1,1,1,13,2,4.389501,0
8,5,3,1,1,1,5,3,3.843195,0
364,364,0,1,1,1,5,3,16.896095,0
17,8,9,1,1,1,6,3,3.799314,0
45,17,28,1,1,1,6,4,4.710927,0
4,2,2,0,1,1,9,3,3.591781,0
66,30,36,0,1,1,32,6,4.914271,0
47,35,12,10,2,2,6,6,8.545865,0
11,5,6,1,2,2,10,6,3.73157,0
5,2,3,0,1,1,7,4,3.551919,0
20,12,8,1,1,1,2,1,3.951401,0
14,6,8,5,1,1,8,2,4.029772,0
4,1,3,0,1,1,22,4,3.500341,0
3,1,2,0,1,1,9,4,3.756123,0
16,9,7,4,1,1,20,7,4.670749,0
5,4,1,1,1,1,116,5,3.667787,0
267,127,140,0,1,1,5,4,15.055609,0
6,4,2,1,1,1,6,1,3.936595,0
9,4,5,2,1,1,2,2,4.040311,0
34,26,8,1,1,1,5,5,5.592898,0
23,17,6,4,1,1,28,5,4.415319,0
4,4,0,0,1,1,26,9,3.801842,0
6,5,1,2,1,1,8,3,3.898521,0
47,7,40,3,1,1,36,8,4.30952,0
15,8,7,3,1,1,39,2,4.233218,0
213,183,30,4,38,8,294,90,15.772092,0
7,4,3,1,1,1,16,5,3.903406,0
65,46,19,7,2,2,27,6,11.213251,0
2,1,1,0,1,1,17,5,3.645802,0
