@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
41,22,19,4,1,1,6,3,5.610541,1
7,1,6,0,1,1,3,1,3.545719,1
68,42,26,2,1,1,1,1,11.504201,1
21,18,3,1,2,1,2,2,4.650627,1
11,8,3,2,1,1,6,1,4.126095,1
2331,2096,235,51,45,15,85,58,21.194426,1
496,482,14,7,4,2,4,4,16.705132,1
22,10,12,3,2,1,8,5,4.253245,1
2,1,1,0,1,1,1,1,3.595643,1
2487,2487,0,30,30,5,30,30,21.936001,1
1338,950,388,16,12,6,68,38,16.240179,1
38,31,7,1,1,1,6,1,9.633929,1
20,20,0,3,2,1,3,3,4.376332,1
1,1,0,0,1,1,2,1,3.56701,1
253,213,40,19,8,6,50,19,17.329683,1
42,40,2,7,3,3,16,6,5.323785,1
417,417,0,2,2,2,2,2,18.139639,1
6,3,3,0,2,2,5,4,3.870106,1
22,13,9,4,5,1,37,9,4.707368,1
7,7,0,1,1,1,2,1,3.790453,1
385,162,223,96,34,33,159,72,16.530514,1
670,335,335,141,151,113,892,497,18.397352,1
55,52,3,12,9,4,32,12,5.789545,1
36,27,9,3,3,1,4,4,6.167194,1
34,31,3,2,1,1,4,2,8.548392,1
145,141,4,7,6,3,40,16,17.498039,1
1574,788,786,352,266,55,1047,616,13.96123,1
238,238,0,5,5,2,5,5,20.336187,1
131,128,3,9,2,2,2,2,16.485428,1
10980,6427,4553,248,178,17,758,376,20.798101,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
2388,2388,0,19,19,6,20,20,20.14234,1
52,25,27,10,2,2,27,8,7.954705,1
7,7,0,0,1,1,4,1,4.130435,1
38,29,9,4,2,1,8,5,5.312594,1
30,18,12,1,1,1,1,1,4.927521,1
93,85,8,11,3,2,5,5,10.253987,1
8,5,3,2,1,1,18,7,3.885656,1
86,68,18,8,6,5,77,28,14.45406,1
42,21,21,2,2,2,2,2,6.077464,1
2089,1973,116,25,23,8,141,82,16.72608,1
578,280,298,8,5,1,10,5,16.884497,1
1846,1712,134,43,25,12,157,63,19.148273,1
126,119,7,4,5,3,13,7,16.926832,0
4,3,1,0,1,1,11,5,3.723381,0
112,73,39,6,4,2,83,26,12.209857,0
8,8,0,0,1,1,22,3,3.797084,0
8,6,2,1,2,2,11,2,3.899886,0
78,78,0,2,2,1,11,8,17.534966,0
64,45,19,10,8,3,106,61,8.121052,0
2,1,1,0,1,1,13,5,3.498239,0
2,1,1,0,1,1,11,4,3.599953,0
40,1,39,4,2,2,13,5,3.524582,0
2,1,1,0,1,1,8,5,3.610999,0
104,68,36,12,2,1,2,2,10.008643,0
4,2,2,0,1,1,32,12,3.914043,0
4,3,1,0,1,1,7,1,3.696316,0
1,1,0,0,1,1,2,1,3.761373,0
417,311,106,17,9,4,19,9,20.044151,0
7,4,3,2,1,1,13,4,3.982744,0
591,547,44,8,3,2,26,5,17.376469,0
43,19,24,5,8,6,38,27,4.825184,0
45,45,0,3,3,2,6,5,11.106841,0
102,102,0,3,3,2,3,3,17.630621,0
4,3,1,1,1,1,7,2,3.965364,0
2,1,1,0,1,1,7,5,3.610999,0
3,1,2,0,1,1,5,1,3.623342,0
2,1,1,0,1,1,1,1,3.59834,0
2,1,1,0,1,1,28,9,3.59834,0
81,15,66,11,4,2,8,8,5.675285,0
47,47,0,1,1,1,1,1,11.581308,0
20,13,7,1,2,2,23,4,4.086626,0
12,1,11,2,1,1,14,7,3.56701,0
4,3,1,0,1,1,2,1,3.572159,0
6,3,3,1,1,1,2,1,3.629684,0
27,13,14,3,2,2,14,12,4.931798,0
12,11,1,1,1,1,7,3,3.948943,0
9,6,3,2,1,1,3,2,3.916967,0
12,6,6,1,4,1,70,34,3.942759,0
2,1,1,0,1,1,19,8,3.545719,0
121,82,39,7,3,1,7,7,11.809607,0
10,10,0,1,1,1,5,3,4.176063,0
10,10,0,0,1,1,2,1,4.693882,0
2,2,0,0,1,1,1,1,3.688296,0
45,19,26,5,15,15,42,27,6.003032,0
11,9,2,0,1,1,1,1,4.318481,0
51,33,18,3,4,2,8,4,7.666901,0
99,95,4,6,5,3,31,10,14.362558,0
3,2,1,0,1,1,4,2,3.595643,0
142,67,75,8,4,1,8,4,12.24201,0
55,34,21,1,2,1,18,9,9.430646,0
86,15,71,6,4,4,46,19,4.921524,0
32,14,18,1,2,1,2,2,5.119445,0
2,1,1,0,1,1,3,3,3.610999,0
5,5,0,1,1,1,8,6,3.853303,0
239,212,27,6,4,3,20,4,17.837917,0
20,10,10,0,10,3,53,45,4.26298,0
32,22,10,3,1,1,9,4,6.365829,0
6,3,3,1,2,2,2,2,3.803841,0
39,17,22,3,2,1,4,2,4.754834,0
105,43,62,7,6,2,146,39,11.198418,0
6,3,3,0,3,1,31,10,3.79706,0
203,113,90,8,5,1,7,6,16.783661,0
31,19,12,10,4,2,19,4,5.153899,0
4,4,0,0,1,1,7,3,3.805616,0
36,11,25,10,2,2,18,6,4.050089,0
6,6,0,0,1,1,6,2,4.36489,0
36,20,16,3,2,2,32,13,4.851029,0
9,9,0,0,1,1,1,1,4.20829,0
116,40,76,18,12,6,182,62,6.447953,0
19,11,8,6,1,1,18,9,4.582371,0
90,60,30,0,31,30,258,115,10.944463,0
8,7,1,1,1,1,3,3,3.92263,0
5,3,2,0,2,1,15,5,3.722078,0
8,7,1,1,1,1,9,4,3.921516,0
28,25,3,4,1,1,1,1,4.857744,0
4,2,2,0,1,1,16,6,3.763282,0
8,4,4,0,3,1,20,14,3.968558,0
62,23,39,3,1,1,8,2,7.548115,0
2,1,1,0,1,1,10,4,3.56701,0
37,16,21,0,2,2,51,15,5.28243,0
8,5,3,3,1,1,9,5,3.825224,0
29,19,10,4,4,3,20,8,5.462703,0
505,467,38,17,6,1,14,14,17.74098,0
44,22,22,9,2,1,11,4,11.763913,0
73,73,0,1,2,1,7,3,14.481239,0
16,15,1,0,1,1,2,2,5.6393,0
171,171,0,2,2,1,2,2,16.413424,0
15,2,13,5,1,1,10,5,3.686099,0
3,2,1,1,1,1,1,1,3.573198,0
2,1,1,0,1,1,3,2,3.498239,0
6,3,3,0,1,1,2,1,3.608491,0
353,178,175,4,3,2,26,18,17.525202,0
83,43,40,3,1,1,4,1,5.217093,0
3,2,1,1,1,1,2,1,3.802108,0
140,51,89,14,5,4,74,21,7.870478,0
8,8,0,0,1,1,7,2,4.001201,0
208,189,19,6,22,9,113,74,15.726652,0
4,3,1,0,1,1,5,1,3.831087,0
86,37,49,10,9,3,24,18,7.038452,0
47,43,4,5,5,3,18,9,12.230873,0
63,33,30,3,8,2,21,12,6.745272,0
422,422,0,6,6,2,6,6,20.026731,0
4,2,2,0,1,1,4,1,3.62787,0
115,38,77,6,2,2,4,2,5.730559,0
138,1,137,1,1,1,6,5,3.48141,0
2,1,1,0,1,1,17,8,3.833946,0
303,299,4,4,3,2,29,9,15.231873,0
6,3,3,0,2,1,10,6,3.777617,0
148,51,97,7,3,1,10,9,6.598752,0
2,1,1,0,1,1,2,2,3.610999,0
9,5,4,1,1,1,4,3,3.80637,0
674,370,304,23,17,14,109,37,16.112684,0
4,2,2,0,1,1,5,3,3.809915,0
22,19,3,6,1,1,2,1,4.342839,0
22,13,9,4,1,1,2,1,4.761058,0
32,12,20,5,3,1,14,7,4.372836,0
7,6,1,0,1,1,1,1,4.272687,0
11,11,0,0,1,1,2,1,4.38412,0
4,2,2,0,2,1,5,2,3.795522,0
10,9,1,2,1,1,9,3,3.922358,0
9,3,6,1,2,2,79,16,3.610999,0
17,13,4,3,1,1,17,8,4.737883,0
2,1,1,0,1,1,16,6,3.56701,0
6,5,1,0,1,1,2,2,4.416552,0
11,7,4,2,1,1,2,2,4.504889,0
49,48,1,1,1,1,10,5,7.281436,0
4,2,2,0,2,2,45,14,3.614002,0
29,17,12,2,2,2,11,5,5.418671,0
294,97,197,12,2,2,17,9,15.450741,0
10,5,5,0,2,1,4,4,4.546578,0
188,11,177,17,4,2,41,17,4.304663,0
165,165,0,1,1,1,1,1,15.8318,0
36,35,1,5,1,1,1,1,8.912989,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
75,75,0,4,3,3,12,10,14.340775,0
2216,2216,0,12,12,2,114,46,18.667591,0
2,1,1,0,1,1,9,4,3.610999,0
62,41,21,4,1,1,8,5,10.638107,0
2,1,1,0,1,1,3,1,3.610999,0
3,2,1,1,1,1,2,1,3.802108,0
75,62,13,2,5,3,93,22,12.472412,0
12,6,6,0,1,1,12,2,3.819016,0
103,73,30,18,8,2,38,19,14.285388,0
160,154,6,10,7,2,31,12,14.318491,0
735,735,0,10,10,3,10,10,18.895893,0
11,11,0,1,2,1,2,2,5.314151,0
80,56,24,1,3,2,30,12,11.439177,0
12,6,6,4,2,2,2,2,3.897889,0
10,4,6,2,2,1,31,18,3.891483,0
136,135,1,4,4,3,7,5,17.066851,0
38,29,9,6,5,2,14,5,9.052911,0
81,40,41,4,8,2,22,19,11.026247,0
478,245,233,23,6,2,8,7,17.005951,0
89,86,3,7,4,3,28,11,14.711322,0
107,57,50,0,47,2,139,70,15.127077,0
2,1,1,1,1,1,39,13,3.595643,0
220,220,0,4,4,2,33,9,17.584335,0
3,2,1,1,1,1,3,1,3.802108,0
203,203,0,3,3,1,3,3,20.451824,0
65,33,32,23,6,1,96,21,5.545657,0
43,28,15,6,2,1,6,4,5.937954,0
2,1,1,0,1,1,39,2,3.610999,0
32,9,23,8,1,1,22,9,4.43923,0
2,1,1,0,1,0,3,2,3.545719,0
7,3,4,1,1,1,2,1,3.838082,0
477,184,293,11,1,1,2,2,16.708824,0
4,1,3,0,1,1,1,1,3.498239,0
17,11,6,1,2,2,56,5,4.154936,0
948,948,0,9,9,2,45,18,18.546,0
47,2,45,4,2,2,8,4,3.545719,0
3,2,1,1,1,1,10,5,3.827759,0
14,7,7,0,7,3,14,14,4.103166,0
33,16,17,2,4,2,39,14,4.372922,0
4,2,2,0,1,1,8,2,3.99941,0
