@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
25,25,0,1,1,1,48,9,4.401256,1
167,2,165,4,2,2,10,2,3.635847,1
185,103,82,11,4,2,77,20,15.714338,1
70,40,30,17,2,1,22,4,6.040359,1
112,99,13,9,2,2,118,17,14.766138,1
103,60,43,4,3,2,40,15,10.580439,1
56,47,9,6,2,2,33,8,7.17439,1
13,9,4,0,1,1,7,4,4.383722,1
14,11,3,2,2,1,39,4,4.183636,1
6,5,1,0,1,1,37,7,3.928039,1
816,422,394,137,4,2,89,6,13.613855,1
30,7,23,2,1,1,7,2,3.991129,1
2,1,1,0,1,1,12,4,3.555454,1
21,12,9,0,1,1,23,8,4.524683,1
36,36,0,1,1,1,31,9,6.454392,1
8,5,3,2,1,1,14,6,4.207332,1
3,2,1,1,1,1,110,11,3.523025,1
27,14,13,9,1,1,10,7,4.484975,0
18,9,9,0,2,1,64,14,4.200053,0
3,3,0,0,1,1,6,2,3.551919,0
3,3,0,0,1,1,4,1,3.551919,0
26,13,13,5,5,4,12,9,4.13129,0
52,41,11,2,1,1,3,2,6.477683,0
6,5,1,0,2,1,2,2,3.618816,0
17,10,7,3,1,1,33,6,4.147146,0
13,7,6,2,5,5,27,9,3.902247,0
63,63,0,1,1,1,3,1,11.744908,0
54,31,23,0,3,1,17,12,6.871014,0
4,2,2,1,1,1,7,2,3.678951,0
18,3,15,0,1,1,9,2,3.620553,0
6,4,2,3,1,1,20,5,3.755545,0
76,76,0,1,1,1,1,1,14.868165,0
1043,508,535,1,2,2,12,9,17.529045,0
24,19,5,6,2,2,27,7,5.106389,0
7,4,3,1,1,1,2,2,3.616335,0
14,10,4,2,1,1,2,2,4.192033,0
27,13,14,7,1,1,2,2,4.666296,0
16,15,1,2,1,1,113,5,4.691523,0
22,16,6,0,2,1,30,5,5.22353,0
2,1,1,0,1,1,17,6,3.506538,0
4,3,1,1,1,1,6,4,3.697553,0
2,1,1,0,1,1,17,2,3.667786,0
111,98,13,13,70,22,222,141,10.657382,0
233,228,5,5,3,2,16,5,14.958552,0
14,6,8,5,1,1,8,2,4.029772,0
2,1,1,0,1,1,57,9,3.62763,0
157,83,74,14,7,3,227,27,10.867006,0
3,2,1,0,1,1,8,2,3.779467,0
5,4,1,1,1,1,63,2,3.654281,0
4,2,2,0,2,2,2,2,3.67109,0
14,14,0,0,2,1,13,5,4.115009,0
17,8,9,1,1,1,6,3,3.799314,0
471,242,229,128,13,7,202,68,13.918066,0
148,93,55,8,2,1,84,14,12.989048,0
12,1,11,1,1,1,6,1,3.541242,0
5,2,3,0,1,1,8,3,3.77274,0
88,88,0,1,1,0,4,2,15.219494,0
168,60,108,2,12,5,67,38,8.30356,0
2,1,1,0,1,1,5,1,3.55391,0
13,10,3,1,1,1,4,3,4.223621,0
6,6,0,1,5,5,32,15,3.900805,0
2,1,1,0,1,1,13,7,3.495943,0
44,40,4,2,1,1,40,8,7.450256,0
74,54,20,3,2,1,5,3,7.632557,0
5,2,3,1,1,1,3,1,3.735345,0
243,243,0,2,2,2,4,4,13.0951,0
225,184,41,7,4,3,5,5,14.929118,0
7,7,0,0,7,7,14,7,3.904009,0
176,176,0,1,1,1,5,3,14.430632,0
360,360,0,1,1,1,3,2,16.290091,0
65,51,14,4,2,2,15,11,12.075475,0
4,4,0,0,2,2,16,4,3.531608,0
2,2,0,0,1,1,80,2,3.500341,0
46,7,39,1,3,2,6,4,4.100927,0
12,9,3,0,1,1,5,4,3.927591,0
8,3,5,2,1,1,61,2,3.62763,0
54,54,0,0,1,1,17,6,6.431445,0
110,67,43,7,1,1,4,3,11.077562,0
2,1,1,0,1,1,17,3,3.500341,0
18,15,3,4,1,1,1,1,3.787924,0
19,15,4,2,1,1,14,4,5.085029,0
4,2,2,0,1,1,16,5,3.658443,0
6,4,2,1,1,1,6,1,3.936595,0
186,140,46,4,1,1,5,3,9.50776,0
2,1,1,0,1,1,17,5,3.645802,0
63,60,3,1,3,2,6,3,10.814351,0
105,103,2,1,3,1,33,6,15.809232,0
1990,1990,0,13,13,1,63,29,16.44659,0
8,4,4,3,1,1,105,4,3.872557,0
61,31,30,1,1,1,31,6,5.159915,0
43,35,8,4,2,2,19,2,5.986996,0
27,20,7,3,1,1,8,4,4.864995,0
292,159,133,9,2,2,21,10,15.853204,0
94,6,88,1,1,1,13,2,4.357041,0
20,12,8,3,1,1,4,2,3.764615,0
27,15,12,2,1,1,34,8,4.909594,0
16,16,0,0,1,1,7,4,4.336287,0
2,1,1,0,1,1,1,1,3.62763,0
172,169,3,2,2,2,11,3,14.352261,0
252,192,60,11,4,4,29,12,14.748188,0
4,2,2,0,1,1,6,2,3.641301,0
2,1,1,0,1,1,3,1,3.525606,0
13,3,10,2,1,1,17,4,3.77274,0
57,36,21,11,4,3,19,11,9.026633,0
113,104,9,4,1,1,36,13,13.227841,0
364,364,0,1,1,1,4,3,16.896097,0
4,2,2,1,1,1,5,3,3.573224,0
163,118,45,10,1,1,9,4,15.728829,0
94,92,2,6,2,2,78,16,10.565339,0
10,6,4,2,1,1,2,2,3.67312,0
364,364,0,1,1,1,5,3,16.896095,0
2,1,1,0,1,1,111,4,3.541242,0
40,19,21,0,1,1,5,3,4.501531,0
14,14,0,3,1,1,107,4,4.426806,0
231,120,111,62,14,9,84,43,13.783762,0
11,4,7,0,1,1,7,4,3.777606,0
3,2,1,1,1,1,1,1,3.606423,0
448,448,0,1,1,1,6,3,18.787516,0
13,10,3,0,1,1,9,4,3.879097,0
27,18,9,7,1,1,102,3,5.047844,0
7,7,0,1,1,1,76,11,3.805532,0
8,6,2,1,1,1,3,1,3.774028,0
135,85,50,3,2,1,145,8,13.824429,0
1687,1687,0,17,17,1,64,26,17.807371,0
31,14,17,4,1,1,4,3,4.503604,0
13,7,6,4,3,3,27,13,4.279373,0
2,1,1,0,1,1,13,1,3.582239,0
27,11,16,5,5,5,66,20,4.467268,0
18,11,7,1,1,1,92,2,3.959324,0
3,2,1,1,1,1,5,3,3.648291,0
323,228,95,0,1,1,4,2,13.031162,0
18,18,0,0,1,1,2,2,5.541077,0
7,5,2,0,3,2,9,4,3.672026,0
7,1,6,2,1,1,11,1,3.495943,0
11,6,5,2,1,1,66,2,3.79753,0
91,20,71,5,8,6,57,32,4.728497,0
