@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,4,9,1,2,1,42,15,4.733379,0
134,122,12,4,6,5,348,71,14.830203,0
15,12,3,1,1,1,43,11,5.235016,0
8,4,4,0,1,1,10,5,4.908937,0
61,32,29,3,1,1,19,11,7.829702,0
94,57,37,2,6,5,79,39,8.889501,0
1657,1066,591,128,107,56,2062,882,18.663155,0
360,360,0,1,1,1,1,1,16.699427,0
2,1,1,0,1,1,38,12,4.555335,0
2,2,0,0,2,2,31,12,4.679202,0
16,12,4,1,1,1,14,8,5.144506,0
1765,1186,579,70,41,22,644,323,19.242329,0
93,88,5,4,2,1,83,17,12.990336,0
33,31,2,3,3,3,42,23,7.214251,0
30,22,8,5,1,1,10,5,6.634629,0
17,14,3,2,1,1,9,7,5.648265,0
19,14,5,3,3,3,44,24,5.422019,0
2,1,1,0,1,1,34,14,4.55303,0
32,28,4,4,1,1,14,6,7.246766,0
9,3,6,1,2,2,73,16,4.616623,0
2,1,1,0,1,1,4,3,4.599025,0
7062,4643,2419,477,192,75,3215,1475,20.062309,0
39,33,6,2,1,1,37,12,7.424896,0
63,42,21,1,1,1,29,8,7.944668,0
15,13,2,1,2,1,29,14,5.387457,0
3,1,2,1,1,1,4,2,4.599025,0
18,18,0,5,3,3,5,4,6.080888,0
16,7,9,4,1,1,49,17,5.364998,0
39,27,12,2,3,3,18,12,6.445518,0
60,30,30,0,1,1,14,3,7.175524,0
2,1,1,0,1,1,19,9,4.542138,0
206,81,125,13,4,2,69,27,12.225476,0
32,28,4,4,1,1,13,6,7.246766,0
10,8,2,2,2,2,29,14,5.18329,0
8,4,4,1,1,1,5,4,4.791453,0
438,213,225,41,78,44,1319,552,16.075117,0
43,23,20,4,1,1,23,8,6.674114,0
10,8,2,2,2,2,18,11,5.18329,0
14,7,7,4,1,1,49,16,5.116516,0
14,11,3,5,2,2,35,16,4.852503,0
144,144,0,2,2,1,14,8,16.407259,0
3,1,2,0,1,1,16,9,4.672627,0
1113,667,446,58,41,25,875,369,17.00585,0
4,1,3,1,1,1,5,2,4.555335,0
8,2,6,0,2,2,36,15,4.693447,0
75,38,37,6,4,1,26,16,7.582262,1
406,406,0,1,1,1,1,1,17.011713,1
1476,671,805,98,148,62,1380,720,14.763707,1
313,220,93,16,1,1,11,6,14.520011,1
