@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
88,55,33,6,4,4,9,6,10.686942,0
288,285,3,9,7,5,9,9,18.24301,0
103,103,0,4,4,3,4,4,18.181513,0
11,4,7,2,1,1,1,1,3.19728,0
1233,1210,23,18,27,13,28,28,19.067585,0
38,24,14,0,10,6,29,22,5.733816,0
73,36,37,3,2,2,6,4,4.975237,0
5231,2591,2640,2,47,4,51,50,19.716276,0
491,490,1,9,9,7,12,12,18.724237,0
339,319,20,10,6,4,10,9,18.405239,0
1388,1364,24,41,42,26,48,46,18.598839,1
