@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,10,4,3,3,2,29,12,4.752083,0
16,10,6,5,1,1,35,8,5.675699,0
230,163,67,3,3,1,5,3,19.784197,0
19,18,1,1,1,1,2,1,5.694712,0
2,1,1,0,1,1,16,2,3.825187,0
8,4,4,2,1,1,4,3,4.02878,0
10,5,5,1,5,5,11,5,4.473978,0
5724,2980,2744,0,229,34,662,273,13.782618,0
607,381,226,44,19,6,100,32,20.655521,0
11,9,2,2,2,2,50,12,4.685907,0
457,285,172,10,10,6,22,10,16.300173,0
46,32,14,2,2,1,18,3,9.898578,0
54,34,20,7,4,1,57,18,10.804132,0
2,1,1,0,1,1,67,9,4.200353,0
91,49,42,10,5,3,53,10,12.853686,0
2,1,1,0,1,1,7,3,3.985924,0
11,7,4,0,1,1,6,2,4.240622,0
8,4,4,1,1,1,20,8,3.97679,0
15,12,3,0,1,1,1,1,4.599318,0
10,7,3,1,1,1,6,1,4.622041,0
170,1,169,1,1,1,7,2,3.779455,0
9,9,0,3,1,1,2,2,4.245552,0
4,4,0,1,1,1,7,5,4.061447,0
18,11,7,4,6,3,51,16,5.343209,0
171,83,88,25,29,16,66,30,18.79563,0
4,3,1,0,1,1,29,6,3.986296,0
91,91,0,1,1,1,1,1,19.722708,0
4,4,0,0,1,1,1,1,4.061118,0
61,45,16,4,3,1,28,13,15.308731,0
20,18,2,1,1,1,3,2,5.648021,0
14,3,11,8,2,2,14,4,4.387659,0
59,38,21,4,3,2,5,3,6.33494,0
8,2,6,2,1,1,4,2,4.086448,0
8,4,4,0,2,2,5,3,4.505786,0
24,15,9,2,3,2,23,7,6.469496,0
11,7,4,0,1,1,7,2,4.240622,0
4307,3379,928,114,72,23,610,133,25.140297,0
2,1,1,0,1,1,4,2,3.998027,0
77,43,34,6,1,1,5,1,10.93594,0
68,38,30,6,10,7,25,12,12.545014,0
12,7,5,1,2,2,68,11,5.076301,0
360,342,18,5,6,3,6,6,21.010765,0
103,29,74,5,6,5,12,6,10.212867,0
4,3,1,1,1,1,5,1,3.861496,0
41,20,21,10,5,3,22,10,5.356564,0
237,174,63,3,6,3,18,8,19.629921,0
282,237,45,13,5,2,59,16,23.436462,0
6,6,0,0,1,1,4,2,4.25534,0
66,33,33,6,1,1,24,5,11.39803,0
26,17,9,2,2,1,39,8,6.562132,0
131,93,38,14,6,2,83,31,19.193565,0
882,421,461,20,8,3,41,14,20.825298,0
58,38,20,7,3,3,28,9,11.198588,0
125,65,60,10,8,6,179,32,16.663921,0
51,48,3,3,1,1,13,5,13.26899,0
214,106,108,12,7,6,89,28,20.261553,0
139,89,50,24,2,1,35,6,20.463066,0
440,342,98,27,18,7,103,40,21.365635,0
98,59,39,5,3,1,47,12,14.578356,0
78,56,22,4,4,2,6,4,13.778322,0
7,4,3,0,2,2,2,2,4.269984,0
349,278,71,37,9,5,20,20,19.795958,0
1813,869,944,30,12,5,242,51,21.341572,0
14,13,1,2,1,1,15,3,4.962184,0
3,2,1,0,1,1,17,5,4.112486,0
39,22,17,4,11,6,101,23,11.112705,0
353,353,0,1,1,1,2,1,18.49032,0
16,11,5,2,1,1,1,1,4.756998,0
30,21,9,6,1,1,4,4,4.622933,0
679,605,74,7,80,48,450,227,20.851816,0
3,1,2,0,1,1,8,4,3.864554,0
63,10,53,1,4,3,10,8,5.160939,0
13,8,5,1,1,1,10,3,4.666991,0
17,17,0,0,1,1,3,1,6.495336,0
92,50,42,9,3,3,22,8,13.278942,0
9,4,5,3,3,2,17,7,4.239055,0
42,28,14,2,3,2,56,15,9.284782,0
56,37,19,6,5,2,5,5,8.032112,0
5,2,3,0,1,1,4,2,4.10279,0
76,70,6,4,4,4,10,6,19.54244,0
287,144,143,5,6,2,55,14,19.019011,0
62,47,15,5,5,4,110,18,9.593246,0
16,8,8,3,3,3,16,7,4.822636,0
47,36,11,4,1,1,35,7,7.436909,0
9911,8548,1363,231,155,65,849,487,23.137503,0
