@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,10,6,3.495943,0
2,1,1,0,1,1,1,1,3.62763,0
4,2,2,0,2,2,25,7,3.765895,0
13,10,3,0,1,1,9,4,3.879097,0
11,6,5,1,1,1,4,3,3.649512,0
2745,1247,1498,8,5,1,13,10,18.106958,0
23,15,8,2,1,1,11,4,4.892352,0
8,4,4,1,1,1,3,1,3.690424,0
12,5,7,3,1,1,8,1,3.667931,0
4,2,2,0,1,1,16,5,3.658443,0
30,17,13,1,1,1,9,6,4.216499,0
6,5,1,2,1,1,8,3,3.898521,0
7,3,4,2,1,1,38,6,3.667787,0
6,2,4,0,1,1,14,7,3.654281,0
2,1,1,0,1,1,16,4,3.618014,0
25,7,18,0,6,2,37,15,3.94477,0
3,1,2,1,1,1,9,6,3.541242,0
14,13,1,1,1,1,81,2,4.212619,0
5,3,2,0,1,1,7,4,3.690536,0
6,3,3,2,1,1,34,6,3.778494,0
128,89,39,11,1,1,38,2,10.321804,0
38,27,11,3,3,1,31,6,5.979177,0
57,26,31,7,1,1,2,1,5.217054,0
13,7,6,1,1,1,5,3,4.101128,0
107,107,0,5,5,2,12,9,15.973654,0
29,28,1,2,1,1,24,5,5.52043,0
11,7,4,5,1,1,6,4,3.89922,0
9,5,4,0,2,2,39,8,3.933448,0
1800,1800,0,1,1,1,7,4,15.743389,0
37,21,16,4,1,1,9,2,4.811825,0
49,25,24,0,1,1,14,5,4.401779,0
27,27,0,4,1,1,3,2,5.075724,0
6,4,2,1,1,1,60,14,3.574718,0
447,447,0,1,1,1,4,4,14.323369,0
8,2,6,0,1,1,10,6,3.634942,0
6,1,5,0,1,1,112,11,3.506538,0
35,19,16,2,1,1,29,7,4.755127,0
10,9,1,0,1,1,10,4,5.164201,0
336,246,90,11,2,2,8,8,17.090717,0
7,4,3,1,1,1,3,1,3.856267,0
24,10,14,10,2,2,17,3,3.930401,0
28,11,17,1,1,1,41,14,4.361362,0
4,2,2,1,1,1,2,2,3.614666,0
17,8,9,0,1,1,130,5,4.703393,0
53,53,0,1,1,1,2,1,4.876344,0
32,16,16,2,5,5,22,11,4.929688,0
16,16,0,0,1,1,9,4,4.440838,0
