@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
154544,154544,0,665,665,62,1496,1146,24.199465,0
1800,1800,0,1,1,1,7,4,15.743389,0
22,10,12,1,1,1,8,5,4.21638,0
42,24,18,1,1,1,6,1,5.489388,0
23,12,11,3,1,1,7,4,4.961344,0
28,18,10,2,1,1,101,11,4.676718,0
53,52,1,3,2,2,44,16,8.520026,0
2,1,1,0,1,1,15,6,3.551919,0
4,3,1,1,3,0,16,6,3.452489,0
316,160,156,14,17,9,117,60,13.105698,0
4,2,2,0,2,1,6,4,3.484411,0
46,7,39,1,3,2,6,4,4.100927,0
31,14,17,6,1,1,64,2,4.175392,0
6,4,2,2,2,1,22,8,3.668912,0
88,88,0,1,1,0,4,2,15.219494,0
31,28,3,1,1,1,18,6,5.840873,0
2933,2933,0,12,12,2,56,29,17.513395,0
16,8,8,1,6,5,106,7,4.115912,0
71,68,3,10,3,1,10,3,7.420567,0
74,16,58,5,1,1,9,3,4.398916,0
2,1,1,1,1,1,104,11,3.541242,0
92,46,46,15,19,13,244,80,7.587507,0
7,7,0,2,1,1,3,1,3.901861,0
27,14,13,9,1,1,10,7,4.484975,0
82,75,7,9,3,3,34,10,10.810865,0
7,4,3,0,1,1,1,1,4.23295,0
8,4,4,0,1,1,4,2,3.67791,0
13,7,6,4,3,3,27,13,4.279373,0
3,1,2,0,1,1,1,1,3.645677,0
38,20,18,6,1,1,54,10,4.669163,0
32,16,16,2,5,5,22,11,4.929688,0
8,5,3,2,1,1,6,3,3.925679,0
71,25,46,9,2,1,116,7,5.761301,0
27,18,9,7,1,1,102,3,5.047844,0
271,260,11,4,6,4,80,18,14.401612,0
19,8,11,5,2,2,74,3,4.304354,0
40,33,7,3,1,1,1,1,6.557394,0
14,10,4,0,1,1,1,1,4.542224,0
13,7,6,1,1,1,77,2,3.766093,0
14,6,8,2,1,1,14,6,3.758953,0
2,1,1,0,1,1,4,2,3.648291,0
29,22,7,1,2,2,60,12,5.732387,0
2,1,1,0,1,1,111,4,3.541242,0
2034,1017,1017,64,51,3,242,81,12.639126,0
1990,1990,0,13,13,1,89,29,16.446592,0
2,1,1,0,1,1,39,14,3.525606,0
168,60,108,2,12,5,67,38,8.30356,0
6,6,0,1,1,1,27,5,3.844372,0
43,35,8,4,2,2,19,2,5.986996,0
8,3,5,2,1,1,61,2,3.62763,0
18,8,10,7,1,1,14,1,3.744017,0
86,43,43,14,29,18,208,88,7.371704,0
30,30,0,0,1,1,9,4,5.373492,0
5,4,1,0,1,1,1,1,3.777292,0
8,7,1,1,1,1,2,2,3.821945,0
52,27,25,17,2,2,137,7,6.651915,0
21,10,11,3,1,1,3,2,4.353477,0
38,32,6,5,3,3,30,6,6.646155,0
225,184,41,7,4,3,5,5,14.929118,0
5,2,3,0,1,1,7,4,3.551919,0
128,89,39,11,1,1,38,2,10.321804,0
35149,35149,0,214,214,16,444,264,21.413097,0
2933,2933,0,12,12,2,92,29,17.513395,0
47,21,26,3,3,3,29,12,5.05813,0
45,17,28,1,1,1,6,4,4.710927,0
5,2,3,1,1,1,9,5,3.678951,0
47,35,12,10,2,2,6,6,8.545865,0
17,3,14,1,1,1,2,1,3.485042,0
17,8,9,0,1,1,1,1,3.667786,0
17,13,4,1,2,1,2,2,5.163454,0
4,2,2,1,1,1,95,11,3.63652,0
5,3,2,1,2,2,27,5,3.68206,0
5,5,0,2,1,1,91,2,3.636513,0
40,39,1,1,1,1,1,1,4.931243,0
2,2,0,0,1,1,19,4,3.606423,0
27,16,11,5,1,1,3,1,4.654912,0
13,10,3,1,1,1,4,3,4.223621,0
726,684,42,9,11,1,11,11,17.1159,0
5,1,4,0,1,1,30,6,3.495943,0
8,3,5,0,1,1,15,4,3.510658,0
191,148,43,8,6,3,33,16,16.005075,0
3,2,1,0,1,1,8,2,3.779467,0
123,99,24,7,2,2,14,6,13.370217,0
24,17,7,0,1,1,4,2,4.817311,0
4,2,2,0,1,1,4,3,4.028444,0
192,115,77,4,2,2,16,6,15.326514,0
3,3,0,0,1,1,3,2,3.648553,0
18,3,15,0,1,1,9,2,3.620553,0
2,1,1,0,1,1,17,3,3.500341,0
14,7,7,1,1,1,2,2,3.838286,0
15,14,1,2,1,1,3,2,4.024834,0
13,12,1,3,1,1,115,5,4.203738,0
10,2,8,0,1,1,35,13,3.599089,0
19,10,9,9,1,1,8,2,3.654159,0
2,1,1,0,1,1,17,5,3.514631,0
447,447,0,1,1,1,4,4,14.323369,0
5460,5448,12,0,1,1,3,1,12.791269,0
2,1,1,0,1,1,2,2,3.495943,0
