@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1114,888,226,41,23,6,92,46,19.703726,0
2,1,1,0,1,1,8,5,3.610999,0
12,10,2,0,1,1,2,1,3.935447,0
13,8,5,1,1,1,14,3,4.166707,0
2,1,1,0,1,1,21,9,3.56701,0
2,1,1,0,1,1,6,3,3.56701,0
138,1,137,1,1,1,6,5,3.48141,0
2,1,1,0,1,1,4,3,3.56701,0
9,8,1,2,2,2,13,9,3.982008,0
30,28,2,3,1,1,1,1,5.916902,0
41,26,15,4,2,2,25,11,5.268448,0
22,11,11,0,4,1,8,8,4.383088,0
95,26,69,5,1,1,3,2,6.002201,0
19,11,8,1,1,1,2,2,4.281178,0
4,2,2,0,2,1,9,2,3.751415,0
30,15,15,3,10,7,73,36,4.855675,0
2,1,1,0,1,1,2,1,3.56701,0
61,30,31,6,3,1,17,8,7.312714,0
2336,1818,518,14,18,9,397,103,18.82362,0
5,4,1,1,1,1,6,3,3.573198,0
4,2,2,0,1,1,4,2,3.622479,0
33,16,17,1,2,2,9,7,4.722003,0
6,2,4,0,2,1,14,6,3.767165,0
2,1,1,0,1,1,4,3,3.56701,0
318,318,0,2,2,2,33,4,16.335077,0
2,1,1,0,1,1,5,1,3.545719,0
160,154,6,10,7,2,31,12,14.318491,0
8,6,2,0,1,1,8,3,3.743224,0
68,66,2,1,3,1,7,3,13.469639,0
35,22,13,4,1,1,3,1,9.91925,0
16,15,1,1,3,2,19,3,4.382256,0
66,41,25,7,2,1,14,5,5.971313,0
53,53,0,1,1,1,1,1,12.853071,0
76,73,3,13,4,2,10,4,8.653391,0
30,29,1,2,3,1,28,4,5.58112,0
66,38,28,7,3,1,6,3,10.517278,0
3,2,1,0,1,1,1,1,3.802108,0
8,2,6,0,2,1,3,3,3.693401,0
5,3,2,0,2,1,15,5,3.722078,0
12,10,2,0,1,1,5,1,3.768499,0
2,1,1,0,1,1,2,2,3.637875,0
5,5,0,0,1,1,7,4,3.794531,0
86,37,49,10,9,3,24,18,7.038452,0
16,8,8,0,6,2,59,36,4.153375,0
2,1,1,0,1,1,3,1,3.524582,0
179,179,0,1,1,1,1,1,16.979948,0
33,11,22,10,1,1,28,4,4.40611,0
11,5,6,0,1,1,2,2,3.899972,0
3,2,1,0,1,1,2,1,3.790927,0
937,819,118,16,13,7,16,15,17.476624,0
8,4,4,0,4,2,22,13,3.898772,0
58,31,27,3,2,1,14,6,5.915667,0
355,11,344,14,6,3,80,43,4.260361,0
57,38,19,5,3,2,13,6,16.303337,0
12,11,1,0,2,1,8,4,3.969696,0
6,3,3,2,1,1,19,4,4.293758,0
10,8,2,3,1,1,6,3,4.354836,0
45,4,41,2,1,1,6,1,3.638501,0
14,7,7,4,2,2,27,16,3.964881,0
67,67,0,7,1,1,2,1,13.049388,0
43,21,22,1,3,3,3,3,4.913976,0
4,4,0,0,1,1,5,2,3.825413,0
42,37,5,7,2,1,12,7,6.558426,0
4,2,2,0,1,1,8,5,3.834846,0
100,40,60,18,9,6,130,45,6.486993,0
40,35,5,1,3,2,40,18,6.223142,0
103,70,33,4,1,1,2,1,7.060543,0
28,27,1,2,2,1,10,3,5.183632,0
13,10,3,1,3,3,24,10,4.33063,0
