@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,5,2,1,1,1,4,3,4.123271,0
9,7,2,1,1,1,21,5,3.87323,0
5,4,1,0,1,1,18,6,3.643328,0
22,10,12,0,1,1,8,2,3.879086,0
4257,3212,1045,18,6,3,45,24,14.667917,0
11,8,3,0,1,1,3,1,3.722647,0
6,3,3,2,1,1,5,5,3.678951,0
24,10,14,3,1,1,62,2,4.078509,0
18,2,16,3,2,2,5,4,3.487344,0
420,420,0,1,1,1,6,4,16.065866,0
20,11,9,4,2,2,7,3,4.746066,0
974,755,219,10,9,4,14,12,15.041308,0
6,5,1,1,1,1,2,2,3.76254,0
2,1,1,0,1,1,6,3,3.541242,0
5,4,1,0,1,1,13,6,3.742965,0
4,2,2,1,1,1,3,2,3.625242,0
88,88,0,1,1,0,4,2,15.219494,0
45,17,28,1,1,1,6,4,4.710927,0
27,12,15,7,1,1,16,3,4.632463,0
46,23,23,9,14,9,144,48,5.379694,0
164,89,75,6,1,1,12,3,13.230379,0
63,63,0,1,1,1,4,1,11.74491,0
193,136,57,28,76,20,395,158,9.197709,0
2,1,1,0,1,1,9,6,3.525606,0
27,20,7,3,1,1,8,4,4.864995,0
8,6,2,1,1,1,1,1,3.689605,0
53,52,1,3,2,2,44,16,8.520026,0
15,11,4,3,3,3,8,5,4.115376,0
1800,1800,0,1,1,1,7,4,15.743389,0
4,2,2,1,1,1,13,5,3.452489,0
5,4,1,0,1,1,2,2,3.770909,0
76,76,0,1,1,1,9,5,11.172844,0
3,1,2,1,1,1,4,3,3.452489,0
24,14,10,0,1,1,7,4,4.348293,0
5,4,1,0,1,1,1,1,3.777292,0
186,140,46,4,1,1,5,3,9.50776,0
8,2,6,0,1,1,122,5,3.614666,0
2,1,1,0,1,1,4,4,3.476874,0
19,17,2,2,2,2,5,4,4.515088,0
9,8,1,0,1,1,18,5,3.736169,0
2,1,1,0,1,1,1,1,3.614666,0
4,2,2,1,1,1,2,2,3.614666,0
27,18,9,7,1,1,102,3,5.047844,0
71,68,3,10,3,1,10,3,7.420567,0
18,9,9,0,1,1,8,6,4.273122,0
2,1,1,0,1,1,2,1,3.514631,0
2,2,0,0,1,1,80,2,3.500341,0
2,1,1,0,1,1,1,1,3.514631,0
22,11,11,6,1,1,7,1,4.36898,0
23,15,8,4,1,1,12,4,4.385605,0
22,12,10,1,1,1,12,5,4.716979,0
6,4,2,0,1,1,6,3,3.555454,0
2,1,1,0,1,1,10,6,3.495943,0
28,25,3,2,3,3,9,7,5.897274,0
56,30,26,6,2,1,129,7,5.670053,0
114,73,41,9,8,6,18,16,11.580317,0
21,11,10,3,4,2,35,5,4.346057,0
18,13,5,1,1,1,117,5,3.773857,0
61,20,41,9,6,3,70,24,4.575674,0
3,3,0,1,1,1,2,1,4.08533,0
3,2,1,0,1,1,8,5,3.691382,0
29,28,1,2,1,1,24,5,5.52043,0
61,31,30,1,1,1,31,6,5.159915,0
28,11,17,1,1,1,41,14,4.361362,0
44,24,20,3,1,1,11,4,4.992459,0
55,49,6,7,1,1,11,4,9.692073,0
