@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
68,51,17,4,2,1,20,9,8.842966,0
5,4,1,1,1,1,12,6,3.374264,0
135,102,33,5,2,1,15,6,13.018547,0
172,95,77,8,6,4,26,24,12.095082,0
6,5,1,1,1,1,3,3,3.377064,0
7,1,6,0,1,1,11,2,3.176217,0
304,203,101,23,7,5,34,18,18.931755,0
88,38,50,4,14,5,43,20,7.050346,0
43,43,0,1,1,1,1,1,9.208467,0
136,55,81,10,20,13,60,37,10.153887,0
487,281,206,19,8,1,33,18,18.08639,0
4,2,2,0,1,1,3,1,3.143459,0
8,4,4,0,3,3,10,4,3.268181,0
10,8,2,0,1,1,2,1,3.751111,0
9,8,1,1,3,2,10,6,3.823406,0
17,17,0,2,1,1,10,5,3.766069,0
