@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
65,38,27,10,2,1,61,24,6.660358,0
2,1,1,0,1,1,13,7,4.599025,0
2,1,1,0,1,1,56,17,4.640595,0
90,67,23,12,2,1,38,10,13.789113,0
5,4,1,1,1,1,1,1,4.834011,0
5,2,3,1,1,1,24,7,4.574075,0
372,202,170,21,14,7,59,37,14.605389,0
27,13,14,3,4,2,22,17,5.964107,0
5,1,4,1,1,1,12,8,4.545355,0
1438,855,583,326,202,84,582,497,13.505885,0
24,12,12,1,1,1,16,7,5.175856,0
386,265,121,22,4,4,46,25,15.31142,0
63,42,21,1,1,1,29,8,7.944668,0
20,12,8,2,3,1,57,26,5.399734,0
4,4,0,0,3,3,37,16,4.808628,0
7,5,2,0,1,1,54,14,4.730295,0
5,1,4,1,1,1,11,7,4.545355,0
45,24,21,4,1,1,27,9,7.121188,0
2,1,1,0,1,1,38,12,4.555335,0
32,17,15,8,2,1,34,17,5.723908,0
18,14,4,1,1,1,21,11,5.121639,0
27,15,12,2,1,1,28,9,6.074027,0
8,4,4,4,2,1,14,10,5.373635,0
2,1,1,0,1,1,19,11,4.555335,0
24,12,12,1,1,1,17,7,5.175856,0
6,6,0,2,1,1,7,3,4.971724,0
28,17,11,1,7,7,35,25,5.741025,0
4,1,3,1,1,1,19,12,4.486429,0
14,11,3,5,2,2,35,16,4.852503,0
2,1,1,0,1,1,20,11,4.555335,0
2,1,1,0,1,1,33,14,4.55303,0
12,12,0,0,1,1,4,1,5.356567,0
1239,835,404,62,25,7,322,156,17.233395,0
106,87,19,8,3,3,54,19,12.073173,0
44,23,21,4,3,1,56,23,6.206089,0
72,44,28,5,3,3,33,10,7.560308,0
2,1,1,0,1,1,4,3,4.599025,0
2,1,1,0,1,1,5,3,4.486429,0
286,285,1,3,4,2,6,6,16.45964,0
980,390,590,184,344,99,4744,2065,9.113201,0
25,22,3,3,1,1,30,11,6.182491,0
28,20,8,2,3,3,21,13,6.331836,0
8,6,2,0,1,1,9,4,4.830523,0
9,6,3,2,1,1,13,6,4.84214,0
645,427,218,30,13,8,318,108,16.259859,0
9,3,6,0,1,1,14,9,4.583452,1
224,125,99,13,3,3,44,23,16.025984,1
182,109,73,44,23,8,108,87,15.029276,1
221,125,96,22,7,3,134,53,14.067465,1
