@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,8,4,1,1,1,6,4,3.962815,0
12,9,3,1,5,4,31,14,4.298803,0
99,99,0,7,1,1,3,1,15.281304,0
30,17,13,9,2,1,6,3,6.515825,0
398,245,153,5,9,3,50,10,17.94861,0
7,3,4,1,1,1,2,1,3.838082,0
13,7,6,1,3,2,29,10,4.835441,0
3,3,0,0,1,1,13,3,3.833946,0
116,59,57,3,1,1,28,6,11.937605,0
31,29,2,0,1,1,1,1,6.390382,0
90,60,30,0,31,30,258,115,10.944463,0
6,3,3,0,2,1,20,8,3.777617,0
200,102,98,24,13,9,196,82,16.983097,0
9,7,2,1,1,1,1,1,3.984585,0
8,8,0,1,2,2,44,11,4.14976,0
19,16,3,1,1,1,20,5,4.501217,0
23,13,10,5,2,2,16,2,4.607186,0
22,8,14,2,6,2,36,26,4.206923,0
40,22,18,6,3,1,4,4,5.386999,0
19,4,15,1,1,1,4,2,3.914887,0
103,73,30,18,8,2,38,19,14.285388,0
19,13,6,2,2,2,10,6,3.976233,0
9,9,0,0,2,2,11,10,3.818923,0
410,337,73,25,24,15,159,51,17.322828,0
48,43,5,4,3,3,5,5,5.716894,0
36,32,4,3,2,1,12,6,6.82799,0
32,16,16,5,4,2,9,8,4.188353,0
12,11,1,1,1,1,1,1,4.551261,0
18,17,1,1,1,1,1,1,5.353813,0
73,69,4,8,6,4,53,18,12.408255,0
4,4,0,1,1,1,7,2,3.735455,0
2,1,1,0,1,1,2,2,3.498239,0
3,2,1,1,1,1,3,2,3.686099,0
86,86,0,3,3,2,44,16,12.522471,0
17,11,6,0,1,1,9,1,6.797186,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
6,3,3,0,3,1,73,26,3.876759,0
7,2,5,2,1,1,2,1,3.573198,0
2,1,1,0,1,1,4,3,3.56701,0
3344,3329,15,20,22,8,142,44,18.181509,0
18,9,9,3,3,1,20,6,4.735747,0
23,14,9,2,1,1,7,2,4.594401,0
111,90,21,19,9,5,18,12,17.655355,0
2,1,1,0,1,1,2,2,3.573198,0
69,40,29,2,1,1,7,2,9.80888,0
2,1,1,0,1,1,3,1,3.498239,0
4,2,2,0,2,2,45,14,3.614002,0
96,69,27,5,3,3,3,3,10.705503,0
780,679,101,27,12,5,27,16,19.375683,0
11,3,8,1,1,1,1,1,3.809028,0
31,28,3,2,1,1,1,1,5.863938,0
2822,2822,0,33,33,4,140,64,17.951078,0
20,17,3,0,1,1,3,2,5.043265,0
151,149,2,9,6,2,74,23,19.063536,0
526,526,0,10,10,5,10,10,19.599064,0
15,6,9,3,1,1,3,2,3.924451,0
18,17,1,1,1,1,2,1,6.625163,0
4,2,2,0,1,1,6,1,3.58614,0
42,19,23,2,1,1,5,3,4.889058,0
1,1,0,0,1,1,9,4,3.59834,0
47,47,0,2,3,1,7,4,12.370567,0
8,4,4,0,4,2,34,16,3.873304,0
2,1,1,0,1,1,17,10,3.846932,0
414,403,11,3,3,1,5,3,16.716686,0
8,7,1,2,3,3,3,3,3.621857,0
330,295,35,15,14,3,32,29,19.871574,0
19,10,9,2,1,1,19,6,4.787735,0
73,35,38,0,1,1,1,1,11.21446,0
10,5,5,0,2,2,37,16,4.775527,0
10,7,3,0,2,1,35,8,3.902059,0
23,18,5,2,3,2,18,6,4.571602,0
10,4,6,0,2,1,13,2,3.864164,0
40,20,20,0,3,1,9,3,3.77389,0
11,6,5,3,1,1,19,10,4.020053,0
4,2,2,0,2,1,12,9,3.667614,0
8,5,3,4,1,1,76,7,4.165303,0
27,26,1,2,2,1,8,2,5.000292,0
10,5,5,0,3,2,22,10,3.942336,0
53,1,52,3,1,1,7,4,3.545719,0
43,4,39,18,17,17,271,79,3.941025,0
3,3,0,1,1,1,11,4,3.813351,0
13,10,3,1,3,3,24,10,4.33063,0
18,7,11,2,3,2,17,12,4.244343,0
16,14,2,1,5,3,24,11,4.934519,0
2,1,1,0,1,1,14,3,3.796442,0
21,8,13,2,2,2,7,4,3.895395,0
6,2,4,1,1,1,21,9,3.722078,0
233,73,160,6,5,2,22,12,12.13772,0
8,4,4,0,2,1,16,6,3.903132,0
4,2,2,1,1,1,3,2,3.869021,0
35,34,1,1,2,2,8,6,11.086214,0
26,26,0,5,3,2,51,8,4.796555,0
564,284,280,16,6,1,12,6,16.914888,0
110,91,19,5,4,2,21,6,13.008333,0
41,39,2,3,6,2,47,10,6.114942,0
3,2,1,1,1,1,4,2,3.686099,0
48,32,16,5,1,1,73,7,6.009301,0
9,5,4,2,1,1,5,1,3.822236,0
4,2,2,1,1,1,31,10,3.981821,0
18,10,8,2,1,1,11,4,4.989522,0
6,5,1,0,1,1,31,8,3.870958,0
23,11,12,9,1,1,4,3,4.021529,0
755,562,193,23,14,8,65,29,18.025724,0
2,1,1,0,1,1,25,6,3.524272,0
248,242,6,3,7,6,55,20,16.793343,0
8,5,3,1,2,2,21,9,3.934667,0
3,1,2,0,1,1,3,1,3.524582,0
75,62,13,2,5,3,93,22,12.472412,0
4,2,2,0,2,1,35,11,3.524582,0
83,81,2,6,3,2,6,6,14.603829,0
28,27,1,5,3,3,4,3,5.201059,0
260,186,74,13,6,4,122,29,17.813389,0
2,1,1,0,1,1,11,4,3.56701,0
2,1,1,0,1,1,3,2,3.524582,0
12,12,0,2,2,2,15,10,4.055818,0
19,7,12,5,1,1,5,4,4.529008,0
285,285,0,4,4,1,4,4,19.615664,0
11,10,1,0,2,1,17,7,3.986546,0
2,1,1,0,1,1,5,4,3.56701,0
9,6,3,2,1,1,3,2,3.916967,0
4,3,1,0,1,1,4,1,3.789538,0
6,3,3,0,3,3,12,6,3.771442,0
14,14,0,1,1,1,11,4,4.83753,0
4,2,2,0,2,1,17,9,3.622479,0
29,11,18,4,5,1,50,6,4.451909,0
2,1,1,0,1,1,7,4,3.610999,0
24,24,0,2,2,1,6,2,5.340302,0
163,163,0,2,3,3,4,3,16.308437,0
24,18,6,3,1,1,4,1,5.529156,0
4,4,0,1,1,1,3,1,3.773678,0
16,8,8,1,1,1,2,1,3.994274,0
4,3,1,0,1,1,3,3,3.595643,0
12,10,2,0,1,1,1,1,3.892353,0
68,29,39,12,10,1,188,42,5.013889,0
168,77,91,9,3,3,31,10,13.636662,0
77,56,21,6,6,4,140,26,8.50528,0
2,1,1,0,1,1,11,3,3.595643,0
13,10,3,1,1,1,9,2,4.822524,0
13,12,1,2,1,1,26,9,5.179559,0
29,28,1,1,2,1,20,8,4.873732,0
6,3,3,0,3,2,13,13,3.719754,0
62,18,44,11,1,1,2,1,4.896289,0
12,6,6,4,1,1,1,1,3.769081,0
6,1,5,1,3,1,9,3,3.56701,0
57,57,0,2,2,1,2,2,13.783453,0
23,11,12,6,1,1,11,5,4.360006,0
93,88,5,3,6,6,107,33,11.693944,0
2,1,1,0,1,1,5,4,3.56701,0
4,2,2,1,1,1,4,4,3.788552,0
25,2,23,0,2,2,49,16,3.792207,0
15,12,3,4,1,1,7,2,4.323275,0
1234,1234,0,12,12,5,12,12,19.600138,0
8,7,1,1,1,1,3,3,4.492258,0
2,1,1,0,1,1,5,2,3.769912,0
463,270,193,34,6,3,10,8,12.189796,0
320,306,14,3,14,10,131,52,18.740095,0
5,3,2,1,1,1,6,3,3.807525,0
39,26,13,7,3,3,108,11,7.968688,0
20,18,2,2,1,1,1,1,4.422102,0
66,19,47,11,6,6,135,29,5.08838,0
2,1,1,0,1,1,1,1,3.722078,0
2,2,0,0,1,1,27,8,3.512691,0
22,20,2,6,1,1,2,1,4.342839,0
196,196,0,6,6,1,6,6,17.769773,0
4,3,1,0,1,1,5,1,3.831087,0
12,6,6,0,2,1,7,7,3.952911,0
12,9,3,1,1,1,4,4,3.854147,0
4,2,2,0,1,1,11,2,3.62787,0
289,219,70,10,3,1,17,4,19.077883,0
11,11,0,1,1,1,16,5,4.06148,0
11,6,5,2,3,3,9,3,4.153135,0
9,4,5,1,2,2,11,6,4.193979,0
3123,2931,192,48,49,14,79,67,18.116186,0
16,7,9,1,1,1,2,2,4.440353,0
49,46,3,3,3,3,22,10,11.149667,0
12,11,1,2,1,1,11,5,4.06348,0
171,102,69,6,3,3,18,11,16.747892,0
66,33,33,4,4,4,68,21,5.505012,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
68,48,20,13,3,2,3,3,10.478585,0
24,22,2,2,2,1,9,6,5.718082,0
3,2,1,0,1,1,6,2,3.868054,0
83,76,7,6,6,4,40,16,19.388222,0
2,1,1,0,1,1,8,5,3.56701,0
16,16,0,1,1,1,4,2,4.104121,0
283,35,248,6,3,1,8,3,6.903386,0
4,2,2,1,1,1,10,2,3.694475,0
79,34,45,12,17,8,142,63,6.4872,0
3,2,1,1,1,1,4,2,3.722078,0
2,2,0,0,1,1,1,1,3.512691,0
3,3,0,0,1,1,6,2,3.881124,0
5,2,3,1,1,1,6,3,3.595252,0
3,2,1,0,1,1,4,2,3.577736,0
4,3,1,0,1,1,3,2,3.874876,0
5,2,3,0,1,1,1,1,3.722078,0
25,24,1,5,3,1,3,3,5.075608,0
1452,1440,12,51,42,5,44,42,18.401579,0
114,111,3,7,4,1,4,4,16.762638,0
2,1,1,0,1,1,3,2,3.59834,0
29,17,12,3,1,1,3,2,4.749869,0
184,51,133,3,4,2,44,18,10.82404,0
1,1,0,0,1,1,3,1,3.590563,0
15,7,8,2,1,1,22,6,3.791705,0
148,56,92,14,2,2,33,5,12.899878,0
10,7,3,1,1,1,5,3,3.857732,0
1508,1402,106,32,27,10,44,28,20.010797,0
3,2,1,1,1,1,2,1,3.802108,0
6,5,1,0,1,1,4,1,3.750153,0
2,1,1,0,1,1,4,3,3.56701,0
4,3,1,0,1,1,3,3,3.926764,0
163,161,2,6,4,2,4,4,17.064623,0
3,1,2,0,1,1,2,1,3.498239,0
12,7,5,1,4,4,19,7,4.541663,0
2,1,1,0,1,1,3,2,3.498239,0
12,10,2,2,1,1,13,6,3.922358,0
39,38,1,2,3,1,22,3,6.233896,0
889,476,413,38,13,9,74,28,15.001172,0
20,19,1,1,1,1,1,1,4.687308,0
63,33,30,3,8,2,21,12,6.745272,0
149,140,9,16,7,3,168,26,17.591185,0
13,9,4,1,1,1,5,3,4.063454,0
37,31,6,6,2,1,7,6,7.027659,0
2,1,1,0,1,1,11,3,3.524582,0
8,8,0,0,1,1,4,3,3.797084,0
2,1,1,0,1,1,15,7,3.48141,0
6830,6830,0,27,27,6,138,46,18.208645,0
4,2,2,0,2,1,5,2,3.795522,0
