@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
32,3,29,0,3,1,19,8,3.575686,0
14,11,3,4,2,1,11,6,4.130406,0
4,2,2,0,1,1,4,1,3.626035,0
30,29,1,1,3,1,11,5,6.953755,0
62,62,0,3,1,1,14,6,8.123343,0
27,14,13,1,1,1,8,4,4.476273,0
20,14,6,0,1,1,1,1,4.271959,0
6,3,3,1,1,1,7,3,4.233007,0
975,936,39,28,32,20,299,132,18.133564,0
11,10,1,0,5,4,29,12,4.102986,0
48,32,16,5,1,1,73,7,6.009301,0
31,23,8,4,2,2,4,2,5.532736,0
2489,1557,932,102,58,48,115,63,14.208999,0
3,2,1,0,1,1,22,7,3.769687,0
4,2,2,0,2,1,5,2,3.795522,0
4,1,3,0,1,1,7,3,3.595643,0
6,4,2,0,1,1,9,3,3.845825,0
2,1,1,0,1,1,5,4,3.56701,0
40,26,14,4,2,1,10,5,5.838213,0
2,1,1,0,1,1,18,6,3.610999,0
42,33,9,3,1,1,32,7,6.754734,0
39,23,16,0,2,1,6,4,5.504616,0
53,53,0,2,3,1,19,5,6.922983,0
273,263,10,1,9,8,55,30,14.840082,0
477,184,293,11,1,1,2,2,16.708824,0
2,1,1,0,1,1,6,2,3.498239,0
69,68,1,1,2,1,7,4,12.892967,0
80,74,6,3,8,6,45,16,12.321924,0
214,207,7,1,2,2,18,9,16.090744,0
73,37,36,2,4,2,55,14,5.347837,0
263,249,14,11,8,2,44,12,21.689697,0
57,28,29,3,2,2,18,10,5.765557,0
6,3,3,1,2,1,8,3,3.846982,0
2,1,1,0,1,1,4,1,3.56701,0
682,643,39,31,15,2,25,15,19.660511,0
4,2,2,0,2,1,8,5,3.622479,0
2,1,1,0,1,1,29,10,3.595643,0
6,6,0,0,2,2,6,2,3.76759,0
67,67,0,1,3,2,22,9,16.738054,0
11,11,0,2,1,1,3,1,4.442789,0
4,2,2,1,1,1,6,5,3.690487,0
10,5,5,0,2,2,9,2,3.905572,0
5,3,2,0,1,1,3,3,3.839615,0
37,37,0,3,2,2,44,15,6.57683,0
12,12,0,1,1,1,1,1,4.096765,0
10,5,5,0,4,1,34,19,3.951067,0
42,37,5,7,2,1,12,7,6.558426,0
49,37,12,7,4,2,38,10,5.951399,0
24,16,8,4,2,2,10,4,4.381577,0
16,10,6,1,2,2,61,12,4.056595,0
23,22,1,2,2,1,48,21,5.697134,0
4,2,2,0,2,1,8,2,3.677742,0
538,538,0,7,7,1,7,7,20.588097,0
35,15,20,0,2,2,8,4,6.180799,0
478,443,35,16,8,5,11,8,17.683901,0
25,25,0,12,1,1,26,4,4.671473,0
90,81,9,9,3,2,39,14,16.435785,0
6,4,2,0,1,1,7,3,3.750153,0
313,153,160,9,3,1,43,17,18.073099,0
19,4,15,1,1,1,4,2,3.914887,0
160,80,80,14,6,1,42,12,14.16732,0
9,8,1,1,1,1,1,1,4.216904,0
41,33,8,5,5,3,30,15,6.811107,0
4,2,2,0,2,1,4,2,3.667614,0
4,2,2,0,1,1,18,8,3.756118,0
80,58,22,7,8,6,134,32,6.325758,0
260,137,123,8,4,1,9,4,17.303173,0
12,10,2,0,2,2,10,2,4.603206,0
36,32,4,1,2,1,4,2,5.945161,0
2,1,1,0,1,1,6,3,3.56701,0
234,231,3,5,3,2,9,6,14.72157,0
20,19,1,1,1,1,1,1,4.687308,0
90,74,16,8,5,5,43,13,7.31081,0
62,43,19,5,2,2,54,8,9.030659,0
2,1,1,0,1,1,3,3,3.565173,0
27,17,10,1,1,1,3,1,4.584046,0
668,649,19,78,50,40,163,100,16.593876,0
31,25,6,5,2,1,5,4,5.715509,0
6,4,2,0,2,1,4,3,4.044612,0
58,36,22,4,2,2,10,4,8.018254,0
63,33,30,1,1,1,9,3,5.910026,0
2,1,1,0,1,1,19,5,3.573198,0
8,4,4,0,1,1,4,2,3.978397,0
2,1,1,0,1,1,4,3,3.56701,0
28,15,13,2,2,2,4,2,5.620245,0
7,7,0,0,2,2,13,7,4.409702,0
2,1,1,0,1,1,5,4,3.750153,0
2,1,1,0,1,1,8,4,3.831671,0
54,52,2,3,2,1,6,5,12.2306,0
811,811,0,9,9,2,9,9,17.840565,0
235,235,0,2,2,1,2,2,16.805264,0
6,5,1,1,1,1,12,3,3.892044,0
5,1,4,1,2,1,4,2,3.498239,0
2,1,1,0,1,1,4,2,3.59834,0
11,7,4,2,1,1,19,3,3.966567,0
11,11,0,1,1,1,12,5,3.970018,0
4,2,2,0,2,1,52,18,3.743608,0
119,106,13,16,4,3,34,16,17.622448,0
702,702,0,11,11,2,11,11,18.141924,0
14,1,13,1,1,1,3,2,3.610999,0
2,1,1,0,1,1,29,7,3.56701,0
77,33,44,2,3,1,6,3,11.021057,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
107,62,45,4,1,1,2,1,12.206435,0
32,12,20,5,3,1,14,7,4.372836,0
12,5,7,1,1,1,5,2,3.987303,0
9,9,0,0,3,1,71,20,4.238565,0
196,78,118,11,8,6,33,26,13.891243,0
28,16,12,2,2,2,8,4,5.052705,0
46,46,0,2,3,2,52,10,13.562493,0
2,1,1,0,1,1,2,1,3.795603,0
29,29,0,1,1,1,2,1,11.022451,0
6,6,0,0,1,1,22,6,3.76948,0
2,1,1,0,1,1,12,4,3.56701,0
33,16,17,2,2,1,4,4,4.189231,0
25,24,1,5,3,1,3,3,5.075608,0
3,3,0,0,1,1,24,11,3.573198,0
169,100,69,29,7,2,46,9,14.429747,0
3,3,0,2,1,1,6,2,3.537795,0
4,3,1,1,1,1,4,3,3.545719,0
42,42,0,6,3,1,12,10,5.64181,0
505,467,38,17,6,1,14,14,17.74098,0
8,4,4,2,2,1,23,10,4.069595,0
1,1,0,0,1,1,3,3,3.59834,0
29,10,19,2,1,1,7,4,4.286047,0
14,10,4,2,2,1,17,4,4.39259,0
18,17,1,0,1,1,6,4,4.326062,0
142,67,75,8,4,1,8,4,12.24201,0
3,1,2,1,1,1,4,3,3.56701,0
50,47,3,3,2,1,5,4,8.345706,0
37,19,18,0,6,6,18,11,5.977661,0
30,29,1,2,3,1,28,4,5.58112,0
35,34,1,2,3,1,15,8,5.966469,0
50,50,0,5,1,1,2,1,7.799322,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
185,115,70,14,4,3,42,13,14.381778,0
113,110,3,4,7,2,19,10,18.258091,0
44,10,34,22,1,1,2,2,4.00281,0
24,19,5,3,2,2,87,26,5.19745,0
2,1,1,0,1,1,5,4,3.56701,0
18,18,0,0,2,1,6,6,5.005751,0
128,58,70,9,8,3,38,8,11.336556,0
289,219,70,10,3,1,17,4,19.077883,0
10,5,5,0,5,2,21,16,3.96117,0
2,1,1,0,1,1,23,5,3.573198,0
2,1,1,0,1,1,15,5,3.573198,0
18,6,12,0,3,2,107,17,4.594256,0
51,45,6,3,3,3,13,8,7.034363,0
988,988,0,8,8,2,54,23,17.823503,0
2,1,1,0,1,1,21,9,3.56701,0
36,18,18,0,18,3,36,18,3.524582,0
7,5,2,1,1,1,26,4,3.859718,0
94,11,83,5,4,3,33,10,4.362155,0
34,34,0,2,1,1,5,1,5.238925,0
60,18,42,10,1,1,4,4,4.644989,0
66,38,28,4,1,1,16,3,9.867724,0
36,21,15,2,2,1,6,2,5.304376,0
6,3,3,0,3,1,18,11,3.744413,0
12,6,6,0,1,1,2,1,3.739209,0
584,413,171,22,10,5,49,23,17.071442,0
6,3,3,0,2,1,4,2,3.848424,0
79,75,4,1,2,1,4,4,14.168112,0
23,22,1,0,1,1,2,1,4.59526,0
3,1,2,1,1,1,9,5,3.48141,0
66,59,7,6,1,1,29,3,14.706211,0
244,244,0,4,4,2,4,4,19.116699,0
36,32,4,3,2,1,12,6,6.82799,0
143,55,88,3,1,1,4,2,12.231516,0
3,1,2,0,1,1,2,1,3.572159,0
72,72,0,1,1,1,1,1,14.96336,0
