@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2894,2273,621,78,55,15,76,55,20.543903,0
99,84,15,6,5,1,15,12,14.972444,0
156,139,17,8,3,2,7,4,16.451906,0
533,337,196,25,5,1,33,14,17.614002,0
1241,1043,198,40,26,7,153,70,18.232924,0
10,6,4,1,5,1,45,17,3.467045,0
2,1,1,0,1,1,12,4,3.04476,0
97,65,32,11,3,1,15,7,14.012662,0
24,17,7,2,2,1,15,5,5.843503,0
17,17,0,2,1,1,10,5,3.766069,0
4,2,2,0,1,1,3,1,3.143459,0
113,51,62,4,4,1,18,11,9.230791,0
178,141,37,22,6,4,15,9,17.992092,0
75,74,1,4,4,3,15,8,12.003404,0
37,37,0,1,1,1,1,1,8.408336,0
