@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,9,9,1,8,6,181,63,5.856547,0
62,42,20,7,3,3,30,18,11.297352,0
2,1,1,0,1,1,4,3,4.599025,0
29,15,14,3,1,1,9,6,6.120726,0
3,3,0,0,1,1,62,13,4.684942,0
294,294,0,2,2,1,82,14,15.099039,0
42,37,5,4,2,1,16,12,7.878205,0
24,13,11,2,1,1,31,9,5.862314,0
29,24,5,5,2,1,17,10,6.12681,0
1997,1340,657,134,58,31,705,415,18.674948,0
4,2,2,0,2,1,4,4,4.679201,0
319,151,168,40,2,2,28,13,15.325356,0
104,87,17,9,1,1,18,10,13.563586,0
10,9,1,2,1,1,8,5,5.223146,0
272,152,120,53,23,8,140,87,15.140396,0
5,1,4,1,1,1,12,8,4.545355,0
142,86,56,6,2,1,31,13,11.8341,0
16,8,8,0,4,1,24,16,5.066759,0
6,3,3,0,3,2,131,41,4.914154,0
17,17,0,2,1,1,2,2,5.255569,0
328,286,42,12,27,17,237,139,15.882957,0
6,2,4,1,1,1,47,16,4.791612,0
21,2,19,3,1,1,18,8,4.574075,0
15,11,4,1,1,1,9,7,5.388576,0
11,4,7,2,4,3,92,28,4.856794,0
1239,835,404,62,25,7,322,156,17.233395,0
34,17,17,2,4,4,103,34,6.071452,0
104,91,13,7,1,1,38,10,12.232369,0
6,6,0,2,1,1,7,3,4.971724,0
5,1,4,1,1,1,11,7,4.545355,0
2,1,1,0,1,1,2,2,4.464106,0
104,87,17,9,1,1,16,10,13.563586,0
39,33,6,2,1,1,36,12,7.424896,0
60,30,30,0,1,1,12,3,7.175524,0
11,8,3,2,1,1,6,5,5.194919,0
14,7,7,0,1,1,9,5,5.529067,0
15,12,3,1,1,1,32,8,5.235016,0
185,150,35,13,10,9,77,36,16.080555,0
27,13,14,3,4,2,22,17,5.964107,0
2,2,0,0,2,2,31,12,4.679202,0
22,14,8,3,1,1,33,13,5.464033,0
28,17,11,1,7,7,35,25,5.741025,0
302,125,177,40,78,45,1240,525,15.247201,0
43,30,13,1,3,2,53,25,6.778057,0
3,1,2,0,1,1,4,4,4.598317,0
836,433,403,33,9,6,161,68,16.257263,1
13,12,1,2,1,1,4,3,5.182899,1
75,38,37,6,4,1,26,16,7.582262,1
43,17,26,10,7,3,160,53,5.46116,1
