@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,8,0,3,1,1,2,2,4.90199,0
62,52,10,9,1,1,8,4,9.776996,0
11,8,3,2,1,1,11,8,5.194919,0
16,14,2,2,1,1,9,5,5.393456,0
18,18,0,3,1,1,7,5,5.837523,0
142,86,56,6,2,1,31,13,11.8341,0
1438,855,583,326,202,84,582,497,13.505885,0
11,8,3,2,1,1,6,5,5.194919,0
2,1,1,0,1,1,34,14,4.55303,0
3,1,2,0,1,1,3,3,4.598317,0
1113,667,446,58,41,25,875,369,17.00585,0
44,35,9,1,1,1,4,3,6.8948,0
28,20,8,2,3,3,18,13,6.331837,0
2,1,1,0,1,1,2,2,4.606388,0
3,3,0,0,1,1,52,11,4.757096,0
8,7,1,3,1,1,11,7,5.160434,0
27,18,9,3,1,1,20,7,5.811879,0
7,2,5,2,1,1,54,17,4.697954,0
18,9,9,1,8,6,181,63,5.856547,0
144,95,49,13,3,2,63,26,14.355004,0
2,1,1,0,1,1,24,8,4.772423,0
110,55,55,0,1,1,15,9,9.147785,0
247,245,2,8,6,6,32,18,15.600896,0
14,7,7,4,1,1,49,16,5.116516,0
24,12,12,1,1,1,16,7,5.175856,0
39,33,6,2,1,1,36,12,7.424896,0
4,1,3,1,1,1,5,2,4.555335,0
30,22,8,4,1,1,5,2,6.996849,0
49,25,24,2,1,1,11,5,7.618339,0
2,1,1,0,1,1,5,3,4.599025,0
979,390,589,183,343,98,4237,1897,9.1132,0
61,32,29,3,1,1,16,9,7.829702,0
26,15,11,2,1,1,16,6,5.764606,0
8,7,1,3,1,1,12,7,5.160434,0
9,4,5,3,1,1,14,9,4.749057,0
972,743,229,87,43,25,472,291,17.693319,0
18,14,4,1,1,1,22,11,5.121639,0
2,1,1,0,1,1,33,14,4.55303,0
106,87,19,8,3,3,54,19,12.073173,0
204,180,24,13,2,2,79,20,15.14239,0
9,6,3,1,1,1,12,9,4.895195,0
14,11,3,5,2,2,35,16,4.852503,0
147,144,3,0,9,8,117,46,14.249839,0
10,5,5,0,5,2,21,12,5.054292,0
2,1,1,0,1,1,1,1,4.464106,0
75,38,37,6,4,1,26,16,7.582262,1
387,289,98,13,22,10,393,162,12.575974,1
221,125,96,22,7,3,134,53,14.067465,1
32,18,14,3,4,2,81,29,5.616448,1
