@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,5,2,0,1,1,54,14,4.730295,0
12,9,3,0,1,1,10,7,4.999684,0
6,3,3,0,3,2,131,41,4.914154,0
117,112,5,1,1,1,1,1,13.378794,0
96,55,41,7,3,1,60,14,11.459025,0
1997,1340,657,134,58,31,705,415,18.674948,0
4,2,2,1,1,1,34,10,4.743002,0
8,4,4,1,1,1,5,4,4.791453,0
34,17,17,2,1,1,20,4,6.584762,0
10,5,5,0,5,2,26,16,5.054292,0
19,13,6,2,2,1,16,9,7.039998,0
972,743,229,87,43,25,472,291,17.693319,0
18,14,4,1,1,1,21,11,5.121639,0
144,95,49,13,3,2,63,26,14.355004,0
286,285,1,3,4,2,6,6,16.45964,0
330,206,124,1,1,1,7,6,15.522561,0
27,20,7,2,1,1,11,7,5.880625,0
8,8,0,1,1,1,4,1,4.991895,0
105,105,0,1,1,1,1,1,16.060501,0
16,14,2,2,1,1,9,5,5.393456,0
2,1,1,0,1,1,21,12,4.486429,0
8,4,4,1,3,3,67,27,5.055058,0
49,25,24,2,1,1,11,5,7.618339,0
330,206,124,1,1,1,6,5,15.522562,0
2,1,1,0,1,1,19,11,4.555335,0
2,1,1,0,1,1,21,6,4.555335,0
4,1,3,1,1,1,5,2,4.555335,0
3,1,2,1,1,1,10,5,4.542138,0
38,36,2,4,1,1,3,2,7.671512,0
61,32,29,3,1,1,16,9,7.829702,0
2,1,1,0,1,1,24,8,4.772423,0
110,55,55,0,1,1,15,9,9.147785,0
55,28,27,12,4,3,116,43,6.495301,0
24,12,12,1,1,1,16,7,5.175856,0
15,11,4,1,1,1,9,7,5.388576,0
2,1,1,0,1,1,1,1,4.630297,0
2,1,1,0,1,1,55,17,4.640595,0
266,144,122,34,14,5,313,106,14.734724,0
2,1,1,0,1,1,4,3,4.606388,0
144,144,0,2,2,1,14,8,16.407259,0
9,5,4,1,1,1,7,4,4.783076,0
161,84,77,6,1,1,22,9,12.548268,0
10,8,2,2,2,2,29,14,5.18329,0
5,3,2,0,1,1,48,11,4.616179,0
4,2,2,0,1,1,12,6,4.819727,0
78,55,23,6,3,2,30,12,9.469255,1
224,125,99,13,3,3,44,23,16.025984,1
186,173,13,17,2,2,16,10,15.24436,1
170,82,88,34,4,1,62,29,14.639672,1
