@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
91,20,71,5,8,6,57,32,4.728497,0
11,9,2,0,1,1,4,4,4.359499,0
44,18,26,2,1,1,13,4,4.563683,0
336,246,90,11,2,2,8,8,17.090717,0
291,281,10,2,17,8,114,45,16.027178,0
1,1,0,0,1,1,4,3,3.452489,0
2,1,1,0,1,1,3,1,3.525606,0
44,40,4,2,1,1,40,8,7.450256,0
36,2,34,2,2,1,16,8,3.506538,0
2,1,1,0,1,1,11,4,3.551919,0
3,2,1,1,1,1,1,1,3.606423,0
14,13,1,1,1,1,81,2,4.212619,0
3,2,1,0,1,1,5,3,3.560118,0
2,1,1,0,1,0,4,1,3.606423,0
7,3,4,0,1,1,5,2,3.76174,0
43,29,14,4,3,3,9,4,4.941712,0
8,4,4,3,1,1,105,4,3.872557,0
5174,5174,0,21,21,4,84,31,20.142502,0
2,1,1,0,1,1,3,2,3.506538,0
27,27,0,4,1,1,3,2,5.075724,0
7,5,2,1,1,1,4,3,4.123271,0
47,21,26,3,3,3,29,12,5.05813,0
159,74,85,3,2,1,3,2,11.459185,0
228,226,2,5,5,4,7,5,16.005564,0
45,35,10,2,1,1,31,6,8.408107,0
87,34,53,7,2,1,10,6,6.187279,0
27,13,14,1,1,1,55,2,3.958092,0
6,3,3,0,1,1,1,1,3.817567,0
14,8,6,0,2,1,2,2,3.851348,0
2,1,1,0,1,1,6,2,3.495943,0
5,3,2,0,1,1,6,3,3.504082,0
24,12,12,2,1,1,135,5,4.577771,0
2,2,0,0,1,1,80,2,3.500341,0
10,5,5,1,4,3,12,8,3.716298,0
14,13,1,1,1,1,128,5,4.762868,0
4,2,2,0,1,1,2,2,3.591853,0
4,2,2,0,2,1,6,4,3.540409,0
448,448,0,1,1,1,6,3,18.787516,0
40,33,7,3,1,1,1,1,6.557394,0
15,11,4,3,3,3,8,5,4.115376,0
8,2,6,0,1,1,122,5,3.614666,0
5,4,1,0,1,1,15,5,3.729884,0
223,19,204,4,1,1,1,1,4.861447,0
6,2,4,1,2,1,110,4,3.614666,0
13,10,3,1,1,1,95,2,3.777035,0
10,6,4,1,1,1,3,3,3.733876,0
13,7,6,1,1,1,35,7,4.054489,0
19,18,1,2,1,1,14,7,4.792292,0
2,1,1,0,1,1,17,2,3.667786,0
37,37,0,1,1,1,1,1,9.036942,0
3,3,0,0,1,1,109,4,3.654281,0
75,36,39,17,18,1,123,38,4.075872,0
35,14,21,1,3,3,9,4,4.827578,0
15,11,4,4,1,1,17,2,4.174938,0
840,519,321,18,95,23,138,116,9.749317,0
30,22,8,7,1,1,3,3,5.0189,0
23,15,8,4,1,1,12,4,4.385605,0
2,1,1,0,1,1,16,3,3.541242,0
5,4,1,1,1,1,63,2,3.654281,0
24,16,8,1,1,1,4,3,4.812085,0
2,1,1,0,1,1,17,5,3.514631,0
196,92,104,3,1,1,55,9,13.303029,0
3,3,0,1,1,1,2,1,4.08533,0
38,23,15,0,7,2,14,8,4.691182,0
4,2,2,1,1,1,7,2,3.678951,0
5,5,0,0,1,1,6,3,3.746267,0
123,85,38,7,2,2,77,13,13.136089,0
86,58,28,3,54,6,383,76,5.285963,0
12616,12272,344,53,52,2,97,72,14.821911,0
16,10,6,1,6,4,15,7,4.52992,0
8341,7983,358,150,54,18,125,74,20.41268,0
30,19,11,5,1,1,10,1,5.055777,0
16,10,6,3,1,1,31,7,4.547258,0
22,11,11,8,1,1,42,2,4.459106,0
12,1,11,1,1,1,6,1,3.541242,0
137,128,9,1,1,1,3,3,13.336869,0
116,71,45,13,4,3,45,12,11.341941,0
93,93,0,1,1,1,7,4,10.50019,0
19,15,4,2,1,1,14,4,5.085029,0
41,41,0,1,1,0,2,1,10.419606,0
2,1,1,0,1,1,5,3,3.500341,0
8,4,4,3,1,1,21,8,3.755406,0
2933,2933,0,12,12,2,56,29,17.513395,0
6,4,2,2,1,1,42,6,3.724834,0
21,10,11,1,1,1,4,2,3.828439,0
4,2,2,1,1,1,95,11,3.63652,0
3,2,1,1,1,1,28,2,3.541242,0
2,1,1,0,1,1,24,3,3.525606,0
79,74,5,5,1,1,33,8,12.177992,0
34,26,8,1,1,1,5,5,5.592898,0
22,17,5,5,1,1,3,1,5.146966,0
4,2,2,1,1,1,64,10,3.614666,0
2,1,1,0,1,1,1,1,3.614666,0
2,1,1,0,1,1,21,6,3.551919,0
11,6,5,1,1,1,4,3,3.649512,0
181,144,37,12,7,4,48,23,14.550177,0
10,7,3,0,1,1,3,1,4.147146,0
16,15,1,2,1,1,113,5,4.691523,0
2,1,1,0,1,1,17,7,3.745824,0
5,4,1,1,1,1,12,5,3.855761,0
22,20,2,2,1,1,39,7,5.59206,0
12,10,2,3,1,1,40,2,4.193195,0
13,7,6,1,1,1,5,3,4.101128,0
18,18,0,0,1,1,2,2,5.541077,0
37668,37668,0,238,238,18,1394,613,21.397831,0
15,9,6,1,1,1,1,1,3.740242,0
10,9,1,2,1,1,3,3,4.073321,0
4,2,2,1,1,1,12,2,3.579178,0
10,6,4,2,1,1,2,2,3.67312,0
31,14,17,6,1,1,64,2,4.175392,0
420,420,0,1,1,1,7,4,16.065866,0
71,71,0,1,1,1,3,1,12.979255,0
40,19,21,0,1,1,5,3,4.501531,0
164,13,151,13,70,22,296,141,4.135512,0
2,1,1,0,1,1,13,3,3.551919,0
105,103,2,1,3,1,33,6,15.809232,0
7,5,2,0,3,2,9,4,3.672026,0
79,7,72,3,21,5,54,43,4.364517,0
88,56,32,13,4,3,122,18,9.747686,1
54,53,1,2,3,3,82,21,6.071708,1
32,28,4,2,2,1,110,14,5.594606,1
454,328,126,37,8,2,38,18,16.8752,1
79,41,38,4,2,2,9,4,6.14764,1
114,57,57,22,30,13,273,99,8.143003,1
36,36,0,1,1,1,31,9,6.454392,1
167,92,75,2,2,1,8,4,12.736148,1
123,109,14,9,8,4,18,11,7.450645,1
143,110,33,19,10,3,90,24,15.91385,1
334,169,165,34,1,1,30,9,15.254005,1
10,5,5,1,1,1,9,3,3.637102,1
224,119,105,28,6,3,56,19,15.358039,1
25,25,0,1,1,1,48,9,4.401256,1
166,115,51,41,19,4,217,99,13.93881,1
87,85,2,7,2,2,54,10,13.631631,1
1,1,0,0,1,1,18,6,3.551919,1
10,8,2,0,1,1,18,4,4.485211,1
