@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,10,7,3,1,1,33,6,4.147146,0
6,4,2,2,2,1,22,8,3.668912,0
3,2,1,0,1,1,1,1,3.720282,0
2,1,1,0,1,1,24,3,3.495943,0
12,1,11,1,1,1,6,1,3.541242,0
22,22,0,1,1,1,3,2,4.762262,0
2,1,1,0,1,1,45,14,3.648553,0
103,51,52,1,1,1,34,6,5.724243,0
41,41,0,1,1,0,2,1,10.419606,0
5,4,1,1,1,1,11,4,3.855761,0
52,27,25,17,2,2,137,7,6.651915,0
52,26,26,14,5,1,5,5,5.08317,0
123,99,24,7,2,2,14,6,13.370217,0
18,4,14,0,2,2,6,4,3.817795,0
38,19,19,10,9,4,16,11,4.385207,0
2,1,1,0,1,1,22,3,3.525606,0
595,482,113,40,29,13,261,124,17.702425,0
2,1,1,0,1,1,24,5,3.541242,0
24,2,22,1,1,1,4,1,3.6571,0
10,6,4,0,1,1,58,2,3.982443,0
103,40,63,4,2,2,16,4,6.298027,0
10,7,3,3,1,1,88,2,3.937418,0
15,9,6,1,1,1,1,1,3.740242,0
16,10,6,3,1,1,31,7,4.547258,0
73,73,0,1,1,1,3,3,7.034732,0
74,36,38,17,4,1,103,8,7.175833,0
3,2,1,1,1,1,37,8,3.667786,0
27,13,14,1,1,1,55,2,3.958092,0
7,7,0,1,1,1,76,11,3.805532,0
16,15,1,2,1,1,113,5,4.691523,0
147,88,59,8,4,4,42,14,13.690362,0
7,1,6,2,1,1,11,1,3.495943,0
31,29,2,5,2,2,52,10,6.70706,0
6,3,3,0,3,2,16,8,3.702061,0
12,10,2,1,1,1,52,10,3.700595,0
40,37,3,3,2,2,20,9,6.14412,0
57,56,1,1,1,1,1,1,5.453181,0
38,33,5,1,3,3,28,9,5.727062,0
4,2,2,0,2,2,15,4,3.581604,0
25,7,18,0,6,2,37,15,3.94477,0
57,54,3,2,1,1,20,5,6.191235,0
176,176,0,1,1,1,6,3,14.430632,0
67,64,3,2,3,2,13,4,11.400524,0
54,27,27,15,11,7,81,49,5.025209,0
8,4,4,3,1,1,21,8,3.755406,0
8,5,3,2,1,1,6,3,3.925679,0
233,228,5,5,3,2,16,5,14.958552,0
10,5,5,1,4,3,12,8,3.716298,0
4,2,2,0,2,1,17,8,3.7193,0
15,3,12,3,1,1,3,2,3.658227,0
2,1,1,0,1,1,3,3,3.606423,0
1399,1389,10,8,1,1,4,2,14.342937,0
39,30,9,4,1,1,53,2,5.471619,0
56,33,23,1,24,4,220,58,4.65034,0
9,7,2,0,1,1,2,1,4.595175,0
59,37,22,14,1,1,1,1,6.275385,0
121,121,0,1,1,1,1,1,14.947903,0
123,85,38,7,2,2,77,13,13.136089,0
4,1,3,0,1,1,22,4,3.500341,0
231,120,111,62,14,9,84,43,13.783762,0
8,4,4,0,1,1,50,9,4.10021,0
95,95,0,1,1,0,1,1,15.221619,0
13,7,6,1,1,1,35,7,4.054489,0
1,1,0,0,1,1,4,3,3.452489,0
2,1,1,0,1,1,22,9,3.525606,0
162,69,93,49,3,2,31,16,10.162587,0
6,6,0,1,1,1,27,5,3.844372,0
6,2,4,1,1,1,11,6,3.575721,0
7,5,2,1,1,1,4,1,4.206709,0
8,4,4,0,1,1,4,2,3.67791,0
32,30,2,3,1,1,3,2,4.613623,0
5,1,4,0,2,2,10,5,3.579178,0
72,72,0,0,4,1,12,5,11.245105,0
31,14,17,4,1,1,4,3,4.503604,0
66,56,10,8,3,2,25,3,8.702846,0
90,31,59,0,2,2,14,6,6.016945,0
153,96,57,1,4,3,22,11,11.837463,0
4,4,0,1,1,1,8,3,3.654281,0
2232,2219,13,7,4,1,35,19,13.82388,0
2,1,1,0,1,1,5,3,3.525606,0
10,8,2,0,1,1,9,5,3.865223,0
82,75,7,9,3,3,34,10,10.810865,0
6,4,2,0,1,1,8,3,3.81303,0
2,1,1,0,1,1,2,2,3.541242,0
37,21,16,4,1,1,9,2,4.811825,0
29,19,10,5,1,1,2,1,4.714047,0
5,3,2,1,2,2,27,5,3.68206,0
58,31,27,0,1,1,4,2,5.404342,0
399,399,0,1,1,1,4,2,15.520125,0
2,1,1,0,1,1,15,6,3.525606,0
6,3,3,1,1,1,106,11,3.579177,0
8,6,2,1,1,1,3,2,3.820222,0
17,8,9,0,1,1,130,5,4.703393,0
66,28,38,3,1,1,14,4,5.636284,0
4,4,0,0,1,1,1,1,3.579177,0
51,23,28,9,4,1,46,20,5.339812,0
8,4,4,3,1,1,17,6,3.755406,0
34,17,17,0,17,1,94,35,6.622442,0
6,3,3,0,3,3,19,10,3.624285,0
4,3,1,0,1,1,103,4,3.697553,0
5,3,2,1,1,1,2,1,3.772739,0
139,93,46,3,4,3,16,8,14.210686,0
2,1,1,0,1,1,40,8,3.551919,0
45,38,7,3,2,2,123,8,6.873578,0
32,30,2,4,2,2,2,2,7.097581,0
71,53,18,5,2,1,7,2,8.459296,0
4,2,2,1,1,1,1,1,3.708355,0
2933,2933,0,12,12,2,56,29,17.513395,0
6,4,2,0,1,1,5,3,3.986255,0
12616,12272,344,53,52,2,97,72,14.821911,0
2,2,0,0,1,1,79,11,3.500341,0
204,194,10,7,8,4,47,16,15.288756,0
16,10,6,1,6,4,15,7,4.52992,0
1043,508,535,1,2,2,12,9,17.529045,0
2,1,1,0,1,1,11,4,3.551919,0
1,1,0,0,1,1,4,1,3.506538,0
2,1,1,0,1,1,129,5,3.746267,0
2,1,1,0,1,1,5,2,3.541242,0
56,47,9,6,2,2,33,8,7.17439,1
40,27,13,6,2,1,2,2,5.067992,1
224,119,105,28,6,3,56,19,15.358039,1
148,133,15,7,3,3,128,21,14.598395,1
1426,875,551,44,13,5,98,30,17.135929,1
125,82,43,39,2,1,8,4,10.541463,1
12,2,10,0,1,1,5,4,3.606423,1
16,8,8,5,1,1,5,3,4.605743,1
171,118,53,21,10,5,76,18,14.46557,1
63,57,6,11,6,6,142,45,8.121886,1
386,182,204,0,1,1,7,5,15.229001,1
9,9,0,1,1,1,11,4,3.818437,1
816,422,394,137,4,2,89,6,13.613855,1
12,6,6,0,5,2,70,21,4.049545,1
80,55,25,5,2,1,4,3,10.173903,1
16,15,1,3,1,1,3,2,4.94468,1
1157,597,560,249,3,2,84,23,17.03594,1
