@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
207,205,2,2,3,2,8,3,14.867888,0
37,28,9,2,5,3,85,29,7.286981,0
77,77,0,3,1,1,12,6,8.360613,0
42,19,23,2,1,1,5,3,4.889058,0
2,1,1,0,1,1,6,4,3.56701,0
6,5,1,0,1,1,3,1,3.830617,0
2,1,1,0,1,1,3,2,3.59834,0
315,162,153,66,28,20,158,79,15.13819,0
2,1,1,0,1,1,16,8,3.545719,0
35,22,13,4,1,1,3,1,9.91925,0
1,1,0,0,1,1,1,1,3.48141,0
11,11,0,3,3,2,21,10,4.63176,0
2,1,1,0,1,1,31,8,3.621694,0
25,23,2,2,3,1,27,10,5.058271,0
44,13,31,0,1,1,4,2,4.379066,0
2,1,1,0,1,1,2,1,3.595643,0
178,173,5,4,4,3,6,4,18.98708,0
70,70,0,1,1,1,1,1,13.296652,0
24,21,3,2,3,3,15,6,5.584037,0
6,3,3,1,1,1,2,2,4.119805,0
8,4,4,0,3,1,20,14,3.968558,0
6,3,3,1,1,1,2,1,4.258519,0
16,16,0,2,1,1,18,7,5.673988,0
2,1,1,0,1,1,10,4,3.498239,0
2,1,1,0,1,1,11,3,3.595643,0
45,45,0,1,1,1,1,1,11.996225,0
500,500,0,5,5,1,5,5,17.62426,0
4,2,2,0,2,2,6,4,3.716187,0
79,34,45,12,17,8,142,63,6.4872,0
59,23,36,4,2,1,6,3,5.255783,0
23,11,12,2,4,3,33,8,3.884173,0
3,2,1,0,1,1,43,13,3.595643,0
82,82,0,1,1,1,1,1,13.74614,0
76,48,28,7,1,1,9,3,10.834582,0
63,62,1,4,1,1,1,1,11.194865,0
8,4,4,0,4,2,22,13,3.898772,0
4,2,2,1,1,1,3,2,3.869021,0
38,10,28,5,1,1,3,3,4.318088,0
21,17,4,2,3,1,81,21,5.825737,0
447,447,0,4,4,1,4,4,17.602653,0
33,27,6,2,3,1,6,3,5.207316,0
2,1,1,0,1,1,12,7,3.610999,0
50,44,6,3,5,2,15,7,12.424471,0
1709,1709,0,19,19,5,19,19,18.235292,0
40,40,0,6,2,1,5,2,7.755901,0
41,1,40,6,4,1,30,7,3.572159,0
10,9,1,0,1,1,86,13,4.239946,0
165,165,0,1,1,1,1,1,15.8318,0
248,242,6,3,7,6,55,20,16.793343,0
131,93,38,11,9,5,265,54,16.162096,0
2,1,1,0,1,1,4,1,3.833946,0
3,1,2,0,1,1,4,4,3.610999,0
22,2,20,2,4,4,33,11,3.686099,0
18,14,4,0,2,1,7,4,6.349285,0
97,56,41,25,7,1,65,25,11.934325,0
2,1,1,0,1,1,1,1,3.59834,0
540,540,0,10,10,2,22,10,18.895216,0
39,38,1,1,2,1,6,3,11.54269,0
37,33,4,1,3,2,6,3,10.162935,0
654,181,473,106,55,13,401,150,14.831246,0
79,79,0,5,4,1,8,4,13.312713,0
138,131,7,6,2,2,13,7,11.643934,0
2,1,1,0,1,1,34,13,3.59834,0
64,38,26,5,4,3,13,4,5.780079,0
115,5,110,3,3,2,95,10,4.130236,0
2,1,1,0,1,1,9,4,3.56701,0
40,26,14,4,2,1,10,5,5.838213,0
10,10,0,0,2,1,35,13,3.874553,0
4,2,2,0,1,1,12,5,3.545719,0
4,2,2,0,2,2,16,5,3.524582,0
4,2,2,1,1,1,3,2,3.655282,0
104,97,7,9,6,4,43,26,16.87604,0
30,19,11,2,7,7,47,16,5.160414,0
2,1,1,0,1,1,24,5,3.56701,0
158,100,58,64,5,2,14,7,14.426665,0
30,29,1,1,3,1,11,5,6.953755,0
221,190,31,15,8,3,102,37,19.563126,0
1,1,0,0,1,1,3,1,3.524582,0
10,5,5,2,1,1,2,1,4.049961,0
574,574,0,5,5,2,39,18,18.286636,0
156,119,37,8,6,1,10,7,20.090927,0
100,86,14,8,5,3,37,17,9.643023,0
31,16,15,2,1,1,6,4,5.43118,0
2,1,1,0,1,1,5,3,3.56701,0
1,1,0,0,1,1,3,1,3.590563,0
22,20,2,6,1,1,2,1,4.342839,0
674,370,304,23,17,14,109,37,16.112684,0
277,277,0,2,2,1,2,2,16.764414,0
96,96,0,1,1,1,1,1,16.310444,0
2,1,1,0,1,1,17,10,3.846932,0
2,1,1,0,1,1,4,2,3.765188,0
28,27,1,2,2,1,5,2,5.183632,0
18,10,8,0,1,1,72,7,4.188598,0
6,3,3,0,2,2,72,25,3.741754,0
16,16,0,1,1,1,4,2,4.104121,0
5,1,4,1,1,1,3,2,3.545719,0
4,3,1,0,1,1,3,1,3.846292,0
4,3,1,0,1,1,8,2,3.744048,0
2822,2822,0,33,33,4,140,64,17.951078,0
171,171,0,2,2,1,2,2,16.413424,0
6,4,2,0,1,1,3,1,4.088124,0
8,4,4,0,2,1,16,6,3.903132,0
135,57,78,8,3,1,34,15,9.229915,0
8,4,4,0,2,1,13,2,3.844278,0
61,14,47,0,2,2,25,6,4.502021,0
14,12,2,1,1,1,22,9,4.559713,0
138,64,74,15,3,2,8,3,15.017405,0
8,4,4,0,4,2,11,7,3.898932,0
7,6,1,1,1,1,18,5,4.23083,0
2,1,1,0,1,1,3,2,3.56701,0
5,3,2,1,1,1,4,2,3.687493,0
4,2,2,0,1,1,2,1,3.761373,0
90,90,0,2,2,1,2,2,18.475819,0
6,6,0,0,6,1,12,6,3.524582,0
230,88,142,2,2,2,47,2,19.772299,0
35,33,2,5,4,2,39,16,5.289138,0
160,154,6,10,7,2,31,12,14.318491,0
12,6,6,0,2,1,7,7,3.952911,0
53,20,33,12,3,1,6,3,5.308774,0
198,195,3,6,3,2,55,14,16.41116,0
266,228,38,8,7,2,22,13,16.783974,0
11,2,9,1,1,1,9,2,3.595643,0
66,49,17,3,10,6,92,34,8.273993,0
128,128,0,4,4,1,11,10,16.064968,0
4,3,1,0,1,1,2,1,3.572159,0
31,21,10,3,2,2,23,7,5.109722,0
3,3,0,0,3,2,3,3,3.524582,0
164,156,8,7,5,3,18,5,18.149763,0
105,81,24,3,1,1,5,2,12.9499,0
13,13,0,1,1,1,2,2,4.349536,0
19,9,10,2,1,1,11,5,4.51616,0
167,36,131,11,12,2,96,40,5.998178,0
16,7,9,1,2,2,6,4,3.93257,0
338,162,176,0,2,1,4,4,15.721575,0
7,4,3,1,1,1,9,4,3.845825,0
8,7,1,0,1,1,6,1,4.283116,0
12,8,4,1,1,1,1,1,3.968149,0
2,1,1,0,1,1,2,2,3.498239,0
