@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,6,4,1,5,1,45,17,3.467045,0
164,73,91,2,10,9,44,20,10.58409,0
178,141,37,22,6,4,15,9,17.992092,0
63,32,31,9,7,3,47,24,7.694497,0
12,12,0,1,1,1,19,7,4.134356,0
5,1,4,3,1,1,13,5,2.942123,0
43,30,13,0,4,2,16,13,5.216367,0
99,84,15,6,5,1,15,12,14.972444,0
2,1,1,0,1,1,9,5,3.095655,0
5,4,1,1,1,1,14,6,3.374264,0
24,23,1,1,2,1,7,2,7.195749,0
92,53,39,1,9,2,30,23,12.185603,0
64,62,2,2,2,2,4,2,11.00003,0
6,3,3,2,1,1,12,5,3.192091,0
97,65,32,11,3,1,15,7,14.012662,0
1,1,0,0,1,1,2,1,3.15032,0
