@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
147,144,3,0,9,8,99,37,14.249838,0
10,5,5,0,5,2,26,16,5.054292,0
26,15,11,2,1,1,16,6,5.764606,0
90,65,25,3,1,1,16,8,10.723276,0
2,1,1,0,1,1,2,1,4.606388,0
110,55,55,0,1,1,15,9,9.147785,0
30,22,8,5,1,1,10,5,6.634629,0
2,1,1,0,1,1,3,2,4.606388,0
8,8,0,1,1,1,4,1,4.991895,0
255,173,82,16,7,6,120,66,15.820415,0
5,3,2,2,1,1,83,13,4.645355,0
1251,707,544,48,27,16,401,192,16.90976,0
32,25,7,3,3,3,159,31,6.071278,0
21,14,7,5,1,1,12,7,6.208018,0
25,21,4,10,1,1,8,5,6.38926,0
19,11,8,2,1,1,8,4,5.346571,0
8,7,1,3,1,1,5,4,5.160434,0
204,180,24,13,2,2,79,20,15.14239,0
294,294,0,2,2,1,82,14,15.099039,0
39,27,12,2,3,3,18,12,6.445518,0
94,57,37,2,6,5,79,39,8.889501,0
2,1,1,0,2,1,9,7,4.598317,0
60,30,30,0,1,1,12,3,7.175524,0
21,2,19,3,1,1,18,8,4.574075,0
330,206,124,1,1,1,6,5,15.522562,0
25,23,2,2,1,1,5,5,6.429361,0
90,65,25,3,1,1,15,8,10.723275,0
2,1,1,0,1,1,18,9,4.542138,0
5,1,4,1,1,1,13,9,4.545355,0
2,1,1,0,1,1,24,8,4.772423,0
1997,1340,657,134,58,31,705,415,18.674948,0
34,17,17,1,6,4,46,25,5.47655,0
63,42,21,1,1,1,25,8,7.944668,0
40,23,17,2,1,1,11,8,6.673452,0
90,85,5,2,2,2,7,6,9.602487,0
20,9,11,6,1,1,31,10,5.360058,0
6,6,0,2,1,1,6,3,4.971724,0
2,1,1,0,1,1,5,3,4.486429,0
90,67,23,12,2,1,38,10,13.789113,0
272,152,120,53,23,8,140,87,15.140396,0
144,144,0,2,2,1,14,8,16.407259,0
33,31,2,3,3,3,42,23,7.214251,0
39,33,6,2,1,1,37,12,7.424896,0
25,22,3,3,1,1,30,11,6.182491,0
57,36,21,0,1,1,51,11,8.330671,0
23,14,9,2,1,1,18,11,5.460737,1
9,3,6,0,1,1,14,9,4.583452,1
2,1,1,0,1,1,6,4,4.828218,1
32,18,14,3,4,2,81,29,5.616448,1
