@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,6,7,3,1,1,21,5,4.413757,0
8,7,1,0,1,1,46,10,4.535009,0
7,3,4,1,1,1,1,1,4.054927,0
9,2,7,0,3,3,23,3,4.014313,0
8,4,4,2,2,2,9,6,4.271217,0
25,13,12,0,3,2,10,3,5.157689,0
4,4,0,1,1,1,7,5,4.061447,0
679,605,74,7,80,48,450,227,20.851816,0
11,8,3,1,1,1,13,3,5.762058,0
4,2,2,1,1,1,13,3,4.157287,0
6,5,1,0,1,1,38,6,4.094302,0
64,38,26,4,2,1,14,2,5.40172,0
68,38,30,6,10,7,25,12,12.545014,0
4,1,3,0,1,1,3,2,4.014313,0
37,20,17,4,1,1,22,3,8.340785,0
4,2,2,1,1,1,32,6,4.18074,0
34,14,20,0,1,1,1,1,4.59102,0
28,22,6,3,4,2,12,7,6.491829,0
282,237,45,13,5,2,59,16,23.436462,0
1012,545,467,2,4,1,69,17,21.758078,0
15,14,1,1,1,1,11,2,4.83918,0
230,212,18,13,9,5,36,21,18.428616,0
6,6,0,1,1,1,20,5,4.402481,0
221,165,56,3,1,1,11,4,17.761648,0
26,17,9,3,1,1,26,7,5.997844,0
231,88,143,11,7,6,61,16,17.456251,0
7,7,0,1,1,1,7,5,4.487499,0
188,185,3,1,4,1,28,4,20.118275,0
1265,978,287,28,25,4,199,51,19.893227,0
72,64,8,4,3,3,35,13,14.878991,0
1,1,0,0,1,1,23,8,3.864554,0
1913,977,936,117,4,2,13,5,15.284777,0
32,27,5,3,6,5,100,20,6.627608,0
11,11,0,0,2,2,11,8,4.902796,0
5,3,2,0,3,2,23,3,4.053274,0
6,6,0,1,1,1,9,7,4.422967,0
2,1,1,0,1,1,2,1,3.774125,0
84,33,51,5,1,1,1,1,7.262321,0
88,44,44,6,9,6,118,23,10.225762,0
12,10,2,0,1,1,2,1,4.902635,0
206,111,95,14,6,1,79,22,18.288105,0
129,108,21,3,6,4,126,25,19.157135,0
841,764,77,28,11,6,114,48,20.497114,0
360,342,18,5,6,3,6,6,21.010765,0
5,2,3,0,1,1,3,1,4.120646,0
157,82,75,6,5,3,34,6,16.541046,0
11,11,0,0,1,1,12,2,4.744444,0
112,112,0,2,2,1,3,3,23.193619,0
416,347,69,28,7,3,82,27,20.996063,0
34,19,15,2,2,2,6,3,5.810611,0
811,607,204,9,10,4,54,16,22.4305,0
31,20,11,1,2,1,11,5,6.464568,0
23,7,16,0,1,1,1,1,4.330249,0
174,87,87,9,7,6,47,16,17.047367,0
88,76,12,4,1,1,2,2,14.685844,0
28,17,11,3,3,2,7,4,6.04529,0
151,151,0,3,3,1,15,9,19.840811,0
756,556,200,31,34,15,346,100,19.122299,0
6,5,1,0,1,1,1,1,4.442895,0
20,18,2,1,1,1,3,2,5.648021,0
1529,1528,1,6,7,3,64,13,21.34148,0
9,6,3,2,1,1,3,2,4.541431,0
170,166,4,4,5,3,15,7,19.619442,0
32,27,5,1,3,2,18,5,6.329969,0
33,11,22,6,2,1,38,12,4.921982,0
2,1,1,0,1,1,9,2,3.998027,0
13,8,5,1,1,1,11,4,4.666991,0
141,70,71,4,9,9,90,35,16.55027,0
209,111,98,12,6,4,56,18,20.226479,0
539,227,312,13,6,3,128,24,22.399963,0
27,22,5,3,2,2,7,3,5.53336,0
214,214,0,1,1,1,1,1,13.429984,0
72,61,11,3,8,4,23,12,17.635542,0
152,82,70,7,8,5,26,22,19.291084,0
3,2,1,0,1,1,17,5,4.112486,0
4,2,2,1,1,1,2,2,3.964908,0
28,6,22,4,3,2,16,10,4.698996,0
14,6,8,2,2,1,31,5,4.394387,0
99,43,56,8,17,9,35,34,15.359706,0
33,24,9,3,1,1,21,7,6.356495,0
2389,1932,457,101,68,35,415,257,23.100338,0
1,1,0,0,1,1,8,3,3.779455,0
417,345,72,28,9,3,115,35,22.496492,0
175,81,94,11,2,1,16,6,17.42931,0
22,14,8,5,4,2,15,4,5.305228,0
11,8,3,0,2,2,37,10,4.560924,0
7,4,3,0,1,1,2,1,4.449512,0
82,82,0,1,1,1,1,1,18.337263,0
78,3,75,2,1,1,3,1,4.179687,0
10,5,5,1,5,5,11,5,4.473978,0
1453,1283,170,46,32,11,86,34,19.692526,0
7,7,0,2,3,3,29,11,4.138266,0
61,45,16,4,3,1,28,13,15.308731,0
58,39,19,7,4,1,69,19,12.789701,0
12,9,3,1,2,1,2,2,5.183526,0
98,98,0,2,2,2,7,4,19.250664,0
11,4,7,2,3,3,5,4,4.290593,0
4,2,2,0,1,1,17,4,4.101562,0
12,8,4,3,2,1,5,4,4.553585,0
9,4,5,1,1,1,6,5,4.225882,0
97,33,64,9,7,3,18,8,8.018342,0
21,12,9,1,1,1,1,1,6.395267,0
39,34,5,4,1,1,3,2,8.482342,0
10,4,6,1,1,1,2,1,4.138889,0
27,27,0,1,1,1,1,1,9.32507,0
210,106,104,12,7,6,82,28,20.261553,0
7,4,3,1,1,1,8,2,4.228254,0
2924,2773,151,40,45,11,323,95,26.059385,0
76,27,49,7,1,1,18,5,7.426,0
151,54,97,4,1,1,2,2,12.780537,0
3,1,2,0,2,1,2,2,3.825187,0
924,924,0,11,11,2,37,11,26.144945,0
24,15,9,2,3,2,23,7,6.469496,0
130,128,2,3,4,2,10,4,21.512787,0
131,66,65,12,4,1,25,8,17.495811,0
150,75,75,0,75,8,311,77,7.493721,0
63,31,32,7,13,7,27,16,16.351099,0
16,9,7,1,1,1,2,2,4.694365,0
2,1,1,0,1,1,4,1,3.774125,0
21,20,1,0,1,1,1,1,5.695218,0
121,60,61,3,1,1,1,1,15.366029,0
18,9,9,3,3,2,18,9,4.991223,0
162,133,29,7,3,1,25,9,22.055468,0
100,50,50,11,5,2,46,12,15.068304,1
120,60,60,11,4,1,18,5,16.587387,1
116,111,5,5,6,2,32,19,21.159941,1
803,775,28,6,9,5,46,30,23.227526,1
30,19,11,1,11,5,16,11,5.705638,1
2,1,1,0,1,1,1,1,3.864554,1
1672,1609,63,36,22,6,100,32,20.240128,1
60,37,23,1,1,1,14,6,8.898746,1
129,62,67,2,2,2,12,5,16.186306,1
441,384,57,24,8,4,97,23,22.781425,1
