@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,5,1,0,1,1,39,6,4.094302,0
54,20,34,1,2,1,4,3,6.718429,0
20,11,9,2,3,3,32,6,5.118647,0
5,3,2,0,1,1,10,4,3.980498,0
1904,932,972,117,3,1,15,4,15.737856,0
4,4,0,1,1,1,7,5,4.061447,0
752,748,4,8,4,2,10,7,20.713463,0
145,144,1,1,1,1,6,2,17.921099,0
59,38,21,4,3,2,5,3,6.33494,0
66,48,18,1,2,1,18,4,8.279812,0
8,2,6,1,2,1,10,2,4.112486,0
31,22,9,1,2,2,7,4,10.048754,0
353,353,0,1,1,1,1,1,18.49032,0
72,64,8,4,3,3,35,13,14.878991,0
2,1,1,0,1,1,24,6,3.994923,0
5,3,2,0,2,2,2,2,4.147894,0
1,1,0,0,1,1,9,3,4.014313,0
38,31,7,2,1,1,5,4,6.528995,0
7,5,2,0,1,1,5,1,4.003677,0
63,25,38,2,4,2,49,11,5.075879,0
41,20,21,10,5,3,22,10,5.356564,0
6,6,0,0,2,2,5,4,4.320162,0
90,85,5,2,5,3,20,8,19.3626,0
4,2,2,1,1,1,13,3,4.157287,0
587,416,171,31,31,20,288,114,22.370321,0
6,4,2,0,3,2,10,9,3.913702,0
133,54,79,8,5,2,53,11,8.664551,0
198,113,85,29,17,8,19,17,19.461157,0
60,60,0,1,1,1,2,2,15.785314,0
5,5,0,0,1,1,1,1,4.036842,0
56,37,19,6,5,2,10,5,8.032113,0
46,32,14,2,2,1,16,3,9.898578,0
125,65,60,10,8,6,179,32,16.663921,0
22,10,12,2,1,1,5,3,4.148303,0
121,75,46,17,3,3,37,7,18.708715,0
253,253,0,2,2,1,4,4,16.144306,0
6,5,1,0,2,2,11,6,4.123031,0
46,35,11,4,3,3,21,6,7.351184,0
399,234,165,4,4,2,6,4,14.585422,0
33,33,0,1,1,1,2,1,12.318429,0
3,1,2,0,1,1,2,1,3.863099,0
4,2,2,0,1,1,1,1,3.912129,0
389,313,76,6,3,3,11,3,18.452011,0
6,4,2,2,2,1,8,2,4.12255,0
24,17,7,3,1,1,6,2,6.018298,0
125,125,0,3,3,1,6,3,22.698696,0
3,1,2,0,1,1,8,4,3.864554,0
10,6,4,0,1,1,2,1,5.195962,0
2,1,1,0,1,1,3,1,3.779455,0
38,38,0,1,1,1,1,1,13.04329,0
2,1,1,0,1,1,16,2,3.825187,0
310,286,24,3,3,1,17,9,21.050583,0
3,1,2,1,1,1,11,5,3.835146,0
5,3,2,0,2,1,6,2,4.195879,0
808,629,179,35,37,16,417,106,19.715914,0
46,28,18,2,2,2,4,2,8.278728,0
91,49,42,10,5,3,53,10,12.853686,0
27,27,0,1,1,1,1,1,9.32507,0
2,2,0,1,1,1,12,5,4.130102,0
88,76,12,4,1,1,2,2,14.685844,0
40,27,13,3,6,4,31,17,8.216168,0
22,14,8,5,4,2,15,4,5.305228,0
58,42,16,7,1,1,7,2,13.154208,0
11938,5503,6435,0,47,16,203,94,22.781027,0
3,2,1,1,1,1,4,2,4.014313,0
41,37,4,1,2,2,23,6,7.584537,0
723,583,140,40,24,14,128,39,19.422729,0
12,9,3,1,2,1,2,2,5.183526,0
11,8,3,1,1,1,12,3,5.762058,0
13,8,5,0,2,2,33,3,4.4979,0
4,2,2,1,1,1,1,1,3.948342,0
96,43,53,1,3,2,15,7,10.520425,0
78,35,43,9,6,4,12,8,8.015832,0
2,1,1,0,1,1,5,1,3.864554,0
40,28,12,2,2,1,3,3,8.998797,0
20,19,1,0,1,1,13,5,6.122344,0
8,7,1,0,1,1,1,1,4.387207,0
4,2,2,1,1,1,31,6,4.412047,0
43,30,13,10,1,1,3,1,6.982211,0
44,25,19,2,2,1,4,2,5.055166,0
9,9,0,1,1,1,3,2,5.108519,0
130,128,2,3,4,2,10,4,21.512787,0
2,1,1,0,1,1,4,1,4.036842,0
304,178,126,29,19,17,285,81,20.21574,0
9,7,2,1,1,1,2,2,4.642982,0
4,2,2,1,1,1,3,2,4.42193,0
188,85,103,4,2,1,2,2,18.507013,0
19,9,10,2,1,1,7,2,4.468051,0
3,2,1,0,1,1,2,2,3.934331,0
29,18,11,5,1,1,6,2,5.646313,0
6,6,0,0,1,1,4,2,4.25534,0
121,75,46,17,3,3,34,7,18.708715,0
21,11,10,3,1,1,4,1,6.477719,0
421,379,42,7,7,4,41,10,20.893322,0
3,2,1,0,2,2,30,7,4.370721,0
2,1,1,0,1,1,1,1,3.825187,0
2,2,0,0,2,2,22,7,3.835146,0
28,27,1,8,1,1,6,3,6.601542,0
10,5,5,3,1,1,5,3,4.319495,0
1326,1218,108,26,23,6,90,48,18.699585,0
343,215,128,8,4,2,6,4,18.975142,0
42,1,41,11,1,1,3,1,3.998027,0
2,1,1,0,1,1,25,6,3.962228,0
99,43,56,8,17,9,17,17,15.359707,0
214,106,108,12,7,6,89,28,20.261553,0
2,1,1,0,1,1,12,2,3.825187,0
32,27,5,2,1,1,2,2,6.461992,0
14,3,11,0,1,1,5,2,4.338272,0
231,88,143,11,7,6,61,16,17.456251,0
11,11,0,0,1,1,13,2,4.744444,0
3,2,1,1,1,1,4,1,4.112486,0
2,1,1,0,1,1,1,1,3.852752,0
821,618,203,9,10,4,68,16,19.82914,0
2,1,1,0,1,1,2,1,3.864554,0
68,38,30,8,1,1,24,6,6.962262,0
2,1,1,0,1,1,3,2,3.992431,0
