@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
135,56,79,2,1,1,1,1,10.77571,0
8,5,3,1,1,1,22,5,4.324524,0
5,4,1,1,1,1,4,2,4.065733,0
2,1,1,0,1,1,12,1,3.825187,0
1052,716,336,15,11,6,37,14,20.512539,0
36,9,27,7,1,1,6,3,4.563991,0
8,4,4,0,4,1,29,4,3.942661,0
42,28,14,2,3,2,56,15,9.284782,0
38,34,4,3,2,2,27,9,7.67651,0
52,26,26,3,3,3,79,21,6.608904,0
11,5,6,3,1,1,8,2,4.456039,0
46,26,20,5,1,1,64,9,7.04845,0
129,65,64,3,5,3,64,16,13.050595,0
32,27,5,2,1,1,2,2,6.461992,0
868,424,444,23,16,9,36,16,20.107769,0
12,8,4,3,2,1,5,4,4.553585,0
245,175,70,12,7,2,10,9,21.927849,0
135,135,0,2,2,1,2,2,21.790714,0
38,31,7,2,1,1,5,4,6.528995,0
27,27,0,1,1,1,1,1,9.32507,0
11,9,2,2,1,1,4,2,4.412619,0
20,11,9,2,3,3,32,6,5.118647,0
42,1,41,11,1,1,3,1,3.998027,0
356,307,49,10,6,2,7,6,18.10635,0
60,33,27,3,3,1,26,6,9.204983,0
12,6,6,0,1,1,4,2,4.731653,0
43,7,36,23,1,1,29,6,4.265395,0
36,22,14,1,1,1,9,1,6.043794,0
14,8,6,2,2,2,30,13,4.849225,0
5,3,2,2,1,1,24,7,4.077517,0
65,41,24,1,1,1,5,3,13.079739,0
4,2,2,0,1,1,3,1,4.014313,0
8,4,4,3,1,1,7,3,3.927384,0
30,23,7,3,1,1,1,1,6.830491,0
1,1,0,0,1,1,9,3,4.014313,0
513,258,255,130,2,2,2,2,19.200233,0
23,13,10,0,1,1,3,2,4.569121,0
58,41,17,1,3,3,24,4,9.675138,0
882,570,312,41,9,4,57,24,21.175879,0
15,2,13,0,3,3,99,16,4.315341,0
26,15,11,0,2,1,10,8,4.661715,0
4,2,2,1,1,1,31,6,4.412047,0
4,2,2,1,1,1,13,3,4.157287,0
32,19,13,3,1,1,22,8,5.855211,0
40,27,13,3,6,4,31,17,8.216168,0
11,9,2,0,2,1,12,5,4.351943,0
106,57,49,10,7,4,30,12,13.937176,0
17,13,4,0,1,1,3,2,4.887499,0
11,11,0,0,1,1,13,2,4.744444,0
679,605,74,7,80,48,450,227,20.851816,0
18,12,6,1,2,2,17,3,8.962732,0
18,16,2,2,1,1,4,3,5.157427,0
552,517,35,12,11,2,19,14,19.762268,0
31,15,16,4,4,3,82,13,4.934601,0
41,12,29,0,2,2,11,3,5.533028,0
34,19,15,2,2,2,6,3,5.810611,0
10,5,5,0,1,1,3,1,4.425929,0
20,17,3,4,1,1,4,2,5.935169,0
14,11,3,0,1,1,4,3,5.852056,0
2,1,1,0,1,1,10,5,3.825187,0
3055,1805,1250,151,12,3,63,31,20.983744,0
8,5,3,0,2,2,23,8,4.171931,0
9,1,8,2,3,2,6,3,3.825187,0
3,2,1,0,1,1,9,4,4.14527,0
4,2,2,0,2,1,6,4,4.405118,0
14,13,1,1,1,1,5,3,6.130341,0
7,1,6,0,1,1,5,2,3.835146,0
227,226,1,10,4,3,6,4,23.119608,0
97,48,49,3,1,1,5,1,13.068765,0
11,9,2,3,2,2,11,6,4.739355,0
4,2,2,1,1,1,3,2,4.42193,0
31,15,16,3,3,2,28,12,4.788586,0
847,420,427,167,80,51,530,170,20.479347,0
21,11,10,2,1,1,10,1,4.932295,0
198,98,100,25,46,35,330,119,20.341557,0
9,7,2,1,1,1,2,2,4.642982,0
587,416,171,31,31,20,288,114,22.370321,0
139,89,50,24,2,1,35,6,20.463066,0
2,1,1,0,1,1,1,1,3.852752,0
354,199,155,29,12,5,119,25,19.90539,0
299,238,61,9,12,4,52,15,21.76895,0
22,18,4,4,3,2,42,5,5.786104,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
2,2,0,0,1,1,12,4,3.980896,0
1326,1218,108,26,23,6,90,48,18.699585,0
14,13,1,2,1,1,16,3,4.962184,0
39,9,30,2,1,1,2,1,4.702686,0
72,52,20,6,9,8,48,19,15.805332,0
2,1,1,0,1,1,4,1,3.943067,0
23,10,13,4,2,2,5,3,4.755981,0
2,2,0,1,1,1,1,1,3.852752,0
357,272,85,21,13,6,64,29,20.800987,0
148,148,0,1,1,1,1,1,16.634539,0
126,84,42,3,1,1,26,6,16.589584,0
14,3,11,0,1,1,5,2,4.338272,0
72,64,8,4,3,3,32,13,14.878991,0
304,223,81,9,11,5,86,29,22.243752,0
152,82,70,7,8,5,26,22,19.291084,0
4,2,2,0,1,1,8,3,4.552259,0
112,76,36,12,8,4,136,23,16.983131,0
3,1,2,1,1,1,11,5,3.835146,0
174,87,87,9,7,6,47,16,17.047367,0
6,6,0,1,1,1,10,7,4.422967,0
16,10,6,5,1,1,37,8,5.675699,0
89,72,17,6,4,2,6,6,17.454178,0
47,27,20,2,3,2,66,19,6.876043,0
4,2,2,1,1,1,32,6,4.18074,0
42,24,18,1,1,1,48,10,6.706259,0
5,3,2,1,2,1,13,6,4.246921,0
26,17,9,2,2,1,39,8,6.562132,0
3,2,1,0,1,1,2,1,3.935097,0
24,17,7,3,1,1,5,2,6.018298,0
24,14,10,2,2,1,30,5,4.54525,0
4,2,2,0,1,1,1,1,3.851831,0
98,59,39,5,3,1,47,12,14.578356,0
65,39,26,5,1,1,3,1,11.465105,0
4,2,2,0,2,2,10,6,4.125707,0
2,1,1,0,1,1,6,3,4.014313,0
45,30,15,0,1,1,2,1,5.762637,0
16,16,0,2,2,2,6,4,4.594494,0
112,112,0,2,2,1,3,3,23.193619,0
230,163,67,3,3,1,5,3,19.784197,0
1022,872,150,23,21,6,124,33,21.374651,1
78,29,49,12,9,6,18,13,7.102736,1
30,19,11,1,11,5,16,11,5.705638,1
3456,2853,603,65,30,7,71,45,23.742649,1
155,90,65,2,3,2,5,3,18.383364,1
878,417,461,19,8,3,32,14,19.437819,1
154,99,55,7,8,6,8,8,18.073633,1
24,19,5,1,1,1,2,2,5.24294,1
144,58,86,1,1,1,4,3,15.099501,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
